Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/02/2018,223.6,Other,400,700,600,
Ahmedabad,02/02/2018,253.9,Other,300,800,575,
Ahmedabad,03/02/2018,235.1,Other,400,800,625,
Ahmedabad,05/02/2018,276.8,Other,400,700,600,
Ahmedabad,06/02/2018,265.8,Other,150,400,300,
Ahmedabad,07/02/2018,214.1,Other,200,500,375,
Ahmedabad,08/02/2018,230.5,Other,150,500,350,
Ahmedabad,09/02/2018,209.3,Other,200,600,425,
Ahmedabad,10/02/2018,196.9,Other,400,500,450,
Ahmedabad,12/02/2018,334.3,Other,300,500,425,
Ahmedabad,14/02/2018,330.3,Other,800,1500,1250,
Ahmedabad,15/02/2018,253.6,Other,250,600,475,
Ahmedabad,16/02/2018,213.1,Other,300,700,525,
Ahmedabad,17/02/2018,183,Other,300,700,550,
Ahmedabad,19/02/2018,219.7,Other,400,1000,800,
Ahmedabad,20/02/2018,179.2,Other,400,650,550,
Ahmedabad,21/02/2018,198.5,Other,300,700,525,
Ahmedabad,22/02/2018,192.1,Other,200,700,475,
Ahmedabad,23/02/2018,158.3,Other,400,1000,725,
Ahmedabad,24/02/2018,182.7,Other,250,800,600,
Ahmedabad,26/02/2018,264.2,Other,500,1000,750,
Ahmedabad,27/02/2018,199.5,Other,500,750,625,
Ahmedabad,28/02/2018,161.2,Other,300,1000,700,
Ahmedabad,02/02/2018,0.08,Other,500,700,600,
Ahmedabad,03/02/2018,0.06,Other,500,750,600,
Ahmedabad,05/02/2018,0.11,Other,500,750,600,
Ahmedabad,06/02/2018,0.07,Other,500,750,600,
Ahmedabad,07/02/2018,0.17,Other,500,750,600,
Ahmedabad,08/02/2018,0.15,Other,400,500,450,
Ahmedabad,09/02/2018,0.13,Other,500,750,600,
Ahmedabad,10/02/2018,0.09,Other,500,750,600,
Ahmedabad,12/02/2018,0.12,Other,500,750,600,
Ahmedabad,13/02/2018,0.1,Other,500,700,600,
Ahmedabad,14/02/2018,0.04,Other,400,500,450,
Ahmedabad,15/02/2018,0.05,Other,400,500,450,
Ahmedabad,16/02/2018,0.07,Other,500,700,600,
Ahmedabad,17/02/2018,0.07,Other,500,600,550,
Ahmedabad,19/02/2018,0.1,Other,300,400,350,
Ahmedabad,20/02/2018,0.11,Other,400,500,450,
Ahmedabad,21/02/2018,0.11,Other,500,700,600,
Ahmedabad,22/02/2018,0.11,Other,500,700,600,
Ahmedabad,23/02/2018,0.07,Other,500,600,550,
Ahmedabad,24/02/2018,0.08,Other,400,500,450,
Ahmedabad,26/02/2018,0.11,Other,500,600,550,
Ahmedabad,27/02/2018,0.11,Other,800,1000,900,
Ahmedabad,28/02/2018,0.09,Other,750,1000,900,
Ankleshwar,01/02/2018,3,Local,800,1200,1025,
Ankleshwar,02/02/2018,2,Cauliflower,750,1200,1000,
Ankleshwar,03/02/2018,2.73,Cauliflower,650,1275,1100,
Ankleshwar,07/02/2018,2.92,Cauliflower,350,1025,800,
Ankleshwar,08/02/2018,3.22,Cauliflower,300,750,550,
Ankleshwar,09/02/2018,4.95,Cauliflower,300,700,525,
Ankleshwar,09/02/2018,4.95,Local,375,825,600,
Ankleshwar,12/02/2018,3.29,Cauliflower,500,1200,950,
Ankleshwar,12/02/2018,3.29,Local,600,1450,1050,
Ankleshwar,14/02/2018,3.3,Cauliflower,375,825,600,
Ankleshwar,14/02/2018,3.3,Local,425,875,650,
Ankleshwar,15/02/2018,2.95,Cauliflower,425,825,650,
Ankleshwar,16/02/2018,3.5,Cauliflower,425,875,650,
Ankleshwar,16/02/2018,3.5,Local,500,950,775,
Ankleshwar,17/02/2018,3.15,Cauliflower,600,1000,825,
Ankleshwar,20/02/2018,1.9,Cauliflower,1000,1450,1250,
Ankleshwar,21/02/2018,2.9,Cauliflower,800,1250,1000,
Ankleshwar,22/02/2018,1.92,Cauliflower,875,1275,1100,
Ankleshwar,23/02/2018,3.1,Cauliflower,800,1200,1100,
Ankleshwar,26/02/2018,3.95,Cauliflower,950,1175,1175,
Ankleshwar,27/02/2018,4.55,Cauliflower,800,1250,1025,
Ankleshwar,28/02/2018,3.3,Cauliflower,800,1200,1025,
Bharuch,01/02/2018,1.62,Other,800,1250,1000,
Bharuch,02/02/2018,1.32,Other,800,1250,1200,
Bharuch,05/02/2018,2.02,Other,800,1200,1000,
Bharuch,06/02/2018,2.62,Other,1000,1250,1200,
Bharuch,07/02/2018,3.02,Other,800,1250,1000,
Bharuch,08/02/2018,1.32,Other,1000,1350,1200,
Bharuch,09/02/2018,1.46,Other,1200,1400,1300,
Bharuch,12/02/2018,1.62,Other,1000,1300,1200,
Bharuch,13/02/2018,1.96,Other,1000,1350,1200,
Bharuch,14/02/2018,1.68,Other,800,1300,1000,
Bharuch,15/02/2018,2.02,Other,1000,1350,1200,
Bharuch,16/02/2018,2.02,Other,1200,1350,1300,
Bharuch,17/02/2018,1.62,Other,1200,1400,1300,
Bharuch,18/02/2018,1.26,Other,1000,1450,1300,
Bharuch,19/02/2018,1.32,Other,1200,1400,1300,
Bharuch,20/02/2018,1.32,Other,1200,1400,1300,
Bharuch,21/02/2018,2.02,Other,1200,1400,1300,
Bharuch,22/02/2018,2.32,Other,1000,1400,1300,
Bharuch,23/02/2018,1.56,Other,1000,1400,1300,
Bharuch,24/02/2018,1.86,Other,1200,1400,1300,
Bharuch,25/02/2018,1.32,Other,1000,1400,1300,
Bharuch,26/02/2018,1.32,Other,1200,1400,1300,
Bharuch,27/02/2018,2.32,Other,1000,1350,1200,
Bharuch,28/02/2018,2.32,Other,1200,1450,1300,
Dahod(Veg. Market),01/02/2018,10.38,Cauliflower,500,1200,1000,
Dahod(Veg. Market),02/02/2018,9.5,Cauliflower,400,1000,700,
Dahod(Veg. Market),03/02/2018,9.24,Cauliflower,300,900,700,
Dahod(Veg. Market),04/02/2018,8.6,Cauliflower,300,1000,800,
Dahod(Veg. Market),05/02/2018,9.75,Cauliflower,400,1000,700,
Dahod(Veg. Market),06/02/2018,7.97,Cauliflower,300,1000,700,
Dahod(Veg. Market),07/02/2018,9.74,Cauliflower,300,900,600,
Dahod(Veg. Market),08/02/2018,10.38,Cauliflower,200,800,500,
Dahod(Veg. Market),09/02/2018,11.22,Cauliflower,300,800,600,
Dahod(Veg. Market),10/02/2018,10.35,Cauliflower,300,800,600,
Dahod(Veg. Market),11/02/2018,9.3,Cauliflower,300,1000,600,
