Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,02/03/2020,393.9, ,NR,NR,NR,
Ahmedabad,03/03/2020,283,Other,100,350,250,
Ahmedabad,04/03/2020,239.4,Other,100,350,275,
Ahmedabad,05/03/2020,220.3,Other,150,500,350,
Ahmedabad,06/03/2020,195.2,Other,150,400,325,
Ahmedabad,07/03/2020,189,Other,150,400,325,
Ahmedabad,09/03/2020,239.3,Other,400,1000,750,
Ahmedabad,11/03/2020,290.8,Other,250,600,475,
Ahmedabad,13/03/2020,387.9,Other,500,1000,850,
Ahmedabad,14/03/2020,185.2,Other,400,1000,800,
Ahmedabad,16/03/2020,218.2,Other,500,1000,850,
Ahmedabad,17/03/2020,206.5,Other,500,1000,850,
Ahmedabad,18/03/2020,210.2,Other,500,900,750,
Ahmedabad,19/03/2020,194.1,Other,500,1000,800,
Ahmedabad,20/03/2020,184.2,Other,700,1300,1150,
Ahmedabad,21/03/2020,238.7,Other,500,1200,950,
Ahmedabad,26/03/2020,228.7,Other,700,1000,900,
Ahmedabad,27/03/2020,262.6,Other,300,1200,900,
Ahmedabad,28/03/2020,171,Other,100,500,350,
Ahmedabad,30/03/2020,147.5,Other,300,700,550,
Ahmedabad,31/03/2020,106.5,Other,200,1000,500,
Ahmedabad,03/03/2020,7.3,Cauliflower,300,400,350,
Ahmedabad,04/03/2020,8.1,Cauliflower,250,350,300,
Ahmedabad,05/03/2020,5.14,Cauliflower,200,300,250,
Ahmedabad,06/03/2020,4.9,Cauliflower,250,350,300,
Ahmedabad,09/03/2020,4.38,Cauliflower,400,500,450,
Ahmedabad,11/03/2020,9,Cauliflower,500,600,550,
Ahmedabad,12/03/2020,5.1,Cauliflower,250,350,300,
Ahmedabad,13/03/2020,7.4,Cauliflower,250,350,300,
Ahmedabad,14/03/2020,7.1,Cauliflower,700,800,750,
Ahmedabad,16/03/2020,5.4,Cauliflower,300,400,350,
Ahmedabad,17/03/2020,7,Cauliflower,750,1000,800,
