Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/05/2018,74.8,Other,500,1600,1150,
Ahmedabad,02/05/2018,76.3,Other,800,1500,1250,
Ahmedabad,03/05/2018,64.3,Other,900,1700,1400,
Ahmedabad,04/05/2018,53.6,Other,700,2000,1450,
Ahmedabad,05/05/2018,74.9,Other,900,1800,1450,
Ahmedabad,07/05/2018,89.2,Other,1000,1700,1450,
Ahmedabad,08/05/2018,52.3,Other,1000,2000,1450,
Ahmedabad,09/05/2018,67.4,Other,800,2250,1550,
Ahmedabad,10/05/2018,53.6,Other,1000,2000,1600,
Ahmedabad,11/05/2018,32.1,Other,1000,2500,1850,
Ahmedabad,12/05/2018,40,Other,1000,2600,1850,
Ahmedabad,14/05/2018,82.3,Other,1200,2500,1950,
Ahmedabad,15/05/2018,68.4,Other,1000,2000,1600,
Ahmedabad,16/05/2018,65.9,Other,1000,2500,1850,
Ahmedabad,17/05/2018,52.9,Other,1000,2500,1850,
Ahmedabad,18/05/2018,54,Other,700,2500,1700,
Ahmedabad,19/05/2018,51.1,Other,500,2250,1500,
Ahmedabad,21/05/2018,65.2,Other,1000,2500,1850,
Ahmedabad,22/05/2018,42.5,Other,1300,2500,1950,
Ahmedabad,23/05/2018,46.1,Other,1000,2500,1850,
Ahmedabad,24/05/2018,47.7,Other,1000,2500,1850,
Ahmedabad,25/05/2018,55.1,Other,1000,2500,1850,
Ahmedabad,26/05/2018,57.7,Other,1000,2750,1950,
Ahmedabad,28/05/2018,108.9,Other,1200,2800,2100,
Ahmedabad,29/05/2018,66.9,Other,700,2800,1850,
Ahmedabad,30/05/2018,55.6,Other,1000,2750,1950,
Ahmedabad,31/05/2018,85.4,Other,1000,2500,1850,
Ahmedabad,02/05/2018,0.04,Other,750,1000,900,
Ahmedabad,03/05/2018,0.04,Other,1000,1250,1150,
Ahmedabad,07/05/2018,0.06,Other,1250,1500,1400,
Ahmedabad,09/05/2018,0.02,Other,1500,2000,1750,
Ahmedabad,10/05/2018,0.03,Other,1000,1250,1100,
Ahmedabad,11/05/2018,0.03,Other,1250,2500,2000,
Ahmedabad,15/05/2018,0.02,Other,1500,1750,1600,
Ahmedabad,17/05/2018,0.03,Other,1500,1750,1650,
Ahmedabad,18/05/2018,0.04,Other,1500,1750,1650,
Ahmedabad,19/05/2018,0.02,Other,1500,2000,1750,
Ahmedabad,21/05/2018,0.03,Other,1500,1750,1600,
Ahmedabad,25/05/2018,0.03,Other,1500,1750,1650,
Ahmedabad,26/05/2018,0.03,Other,1500,1750,1650,
Ahmedabad,28/05/2018,0.04,Other,1500,2000,1750,
Ahmedabad,29/05/2018,0.02,Other,1500,2000,1750,
Ahmedabad,30/05/2018,0.02,Other,1500,2000,1750,
Ahmedabad,31/05/2018,0.03,Other,1500,2000,1750,
Ankleshwar,01/05/2018,1.11,Cauliflower,725,1175,1000,
Ankleshwar,02/05/2018,1.39,Cauliflower,1000,1400,1225,
Ankleshwar,03/05/2018,0.95,Cauliflower,800,1250,1050,
Ankleshwar,04/05/2018,1.41,Cauliflower,825,1275,1050,
Ankleshwar,05/05/2018,1.51,Cauliflower,750,1200,975,
Ankleshwar,07/05/2018,0.71,Cauliflower,600,1000,825,
Ankleshwar,08/05/2018,0.99,Cauliflower,600,1000,825,
Ankleshwar,09/05/2018,1,Cauliflower,800,1200,1025,
Ankleshwar,10/05/2018,1.1,Cauliflower,800,1200,1025,
Ankleshwar,11/05/2018,1.02,Cauliflower,1100,1500,1350,
Ankleshwar,14/05/2018,0.76,Cauliflower,1000,1250,1175,
Ankleshwar,15/05/2018,2.12,Cauliflower,875,1500,1325,
Ankleshwar,16/05/2018,1.5,Cauliflower,800,1500,1250,
Ankleshwar,17/05/2018,1.15,Cauliflower,800,1250,1025,
Ankleshwar,18/05/2018,0.8,Cauliflower,875,1725,1500,
Ankleshwar,19/05/2018,1.71,Cauliflower,1100,1500,1325,
Ankleshwar,21/05/2018,0.91,Cauliflower,1700,2100,1950,
Ankleshwar,22/05/2018,1.1,Cauliflower,1700,2100,1925,
Ankleshwar,23/05/2018,2.55,Cauliflower,1400,1850,1650,
Ankleshwar,24/05/2018,1.3,Cauliflower,1100,1500,1325,
Ankleshwar,25/05/2018,1.31,Cauliflower,1250,1700,1500,
Ankleshwar,28/05/2018,1.5,Cauliflower,1450,1850,1675,
Ankleshwar,29/05/2018,1.6,Cauliflower,1100,2000,1775,
