Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,22/03/2019,12.13,Cauliflower,1250,1500,1400,
Ahmedabad,23/03/2019,14.25,Cauliflower,750,1000,900,
Ahmedabad,25/03/2019,6.63,Cauliflower,750,900,800,
Ahmedabad,26/03/2019,7.13,Cauliflower,750,1000,900,
Ahmedabad,27/03/2019,9.75,Cauliflower,800,1000,900,
Ahmedabad,28/03/2019,11.63,Cauliflower,500,750,600,
Ahmedabad,29/03/2019,9,Cauliflower,750,1000,900,
Ahmedabad,30/03/2019,10.38,Cauliflower,750,800,750,
Ankleshwar,01/03/2019,3.7,Cauliflower,800,1500,1250,
Ankleshwar,02/03/2019,6.5,Local,750,1650,1375,
Ankleshwar,03/03/2019,6.6,Local,650,1775,1600,
Ankleshwar,04/03/2019,6.25,Local,650,1500,1100,
Ankleshwar,05/03/2019,6.26,Local,1100,2000,1500,
Ankleshwar,06/03/2019,5.55,Local,1250,1950,1700,
Ankleshwar,07/03/2019,4.93,Local,1250,1950,1700,
Ankleshwar,08/03/2019,5.75,Local,1325,2450,2225,
Ankleshwar,09/03/2019,5.85,Local,1325,2225,2000,
Ankleshwar,10/03/2019,3.16,Local,1700,2400,2150,
Ankleshwar,11/03/2019,5.15,Local,1700,2600,2375,
Ankleshwar,12/03/2019,8.4,Local,1775,2450,2225,
Ankleshwar,13/03/2019,4.54,Local,1400,2300,2075,
Ankleshwar,14/03/2019,5,Local,1500,2400,2225,
Ankleshwar,15/03/2019,3.3,Local,1100,2000,1725,
Ankleshwar,16/03/2019,3.13,Local,1325,2225,2000,
Ankleshwar,17/03/2019,3.5,Local,1425,2125,1875,
Ankleshwar,18/03/2019,3.15,Local,1450,2350,2125,
Ankleshwar,19/03/2019,3.25,Local,1100,2000,1800,
Ankleshwar,20/03/2019,2.9,Local,1250,2150,1925,
Ankleshwar,22/03/2019,2.2, ,NR,NR,NR,
Ankleshwar,23/03/2019,2.3,Local,1400,2300,2125,
Ankleshwar,24/03/2019,2.22,Local,2100,3000,2750,
Ankleshwar,25/03/2019,2.5,Local,825,1950,1700,
Ankleshwar,26/03/2019,2.42,Local,1325,2225,2000,
Ankleshwar,27/03/2019,3.15,Local,1000,1900,1675,
Ankleshwar,28/03/2019,3.43,Cauliflower,1100,1500,1325,
Ankleshwar,28/03/2019,3.43,Local,1325,2225,2000,
Ankleshwar,29/03/2019,3.53,Cauliflower,825,1275,1100,
Ankleshwar,29/03/2019,3.53,Local,1275,2175,2000,
Ankleshwar,30/03/2019,3.54,Local,950,2075,1800,
Ankleshwar,31/03/2019,2.74,Cauliflower,875,1500,1275,
Ankleshwar,31/03/2019,2.74,Local,1100,2000,1750,
Bardoli(Katod),01/03/2019,0.18,Other,1400,2400,2000,
Bardoli(Katod),03/03/2019,0.08,Other,1000,1600,1600,
Bardoli(Katod),07/03/2019,0.08,Other,1250,1625,1625,
Bardoli(Katod),10/03/2019,0.1,Other,1250,2250,1825,
Bardoli(Katod),13/03/2019,0.04,Other,1150,1850,1850,
Bardoli(Katod),17/03/2019,0.06,Other,1650,2000,1650,
Bardoli(Katod),18/03/2019,0.04,Other,2050,2050,2050,
Bardoli(Katod),20/03/2019,0.1,Other,1700,2100,1700,
Bardoli(Katod),24/03/2019,0.1,Other,900,1900,1525,
Bharuch,01/03/2019,2.58,Other,600,750,700,
Bharuch,02/03/2019,3.44,Other,500,700,650,
Bharuch,05/03/2019,3.86,Other,500,750,650,
Bharuch,06/03/2019,3.86,Other,600,750,700,
Bharuch,07/03/2019,5.46,Other,700,1000,850,
Bharuch,08/03/2019,4.52,Other,600,850,700,
Bharuch,09/03/2019,2.58,Other,800,1200,1000,
Bharuch,11/03/2019,4.56,Other,600,850,700,
Bharuch,12/03/2019,2.96,Other,600,850,700,
Bharuch,13/03/2019,3.48,Other,600,850,700,
Bharuch,14/03/2019,3.86,Other,750,1000,850,
Bharuch,15/03/2019,4.64,Other,800,1200,1000,
Bharuch,16/03/2019,2.66,Other,800,1200,1000,
Bharuch,17/03/2019,3.64,Other,800,1250,1000,
Bharuch,18/03/2019,2.56,Other,1000,1300,1200,
Bharuch,19/03/2019,2.96,Other,1000,1300,1200,
Bharuch,20/03/2019,3.44,Other,1000,1250,1200,
Bharuch,22/03/2019,2.44,Other,1200,1400,1300,
Bharuch,24/03/2019,1.58,Other,800,1200,1000,
Bharuch,25/03/2019,3.42,Other,1300,1500,1400,
Bharuch,26/03/2019,2.46,Other,1000,1250,1200,
Bharuch,27/03/2019,2.86,Other,1000,1350,1200,
Bharuch,28/03/2019,3.42,Other,1000,1300,1200,
Bharuch,29/03/2019,3.46,Other,1000,1300,1200,
Bharuch,30/03/2019,2.96,Other,800,1250,1000,
Bharuch,31/03/2019,2.16,Other,1000,1300,1200,
Bilimora,01/03/2019,10.07,Other,800,1500,1150,
Bilimora,02/03/2019,11.7,Other,800,1400,1100,
Bilimora,22/03/2019,7,Other,1000,1800,1400,
Bilimora,23/03/2019,3.18,Other,1500,2000,1750,
Bilimora,24/03/2019,3.5,Other,1000,1800,1400,
Bilimora,25/03/2019,5.16,Other,1100,1750,1425,
Bilimora,26/03/2019,7.24,Other,1200,1500,1350,
Bilimora,27/03/2019,3.7,Other,1000,1500,1250,
Bilimora,28/03/2019,5.34,Other,900,1500,1200,
Bilimora,29/03/2019,4.4,Other,1000,1600,1300,
Bilimora,30/03/2019,5.28,Other,1500,1750,1625,
Bilimora,31/03/2019,4.48,Other,1000,1600,1300,
Dahod(Veg. Market),01/03/2019,8.25,Cauliflower,200,1100,800,
Dahod(Veg. Market),02/03/2019,7.5,Cauliflower,200,1200,900,
Dahod(Veg. Market),03/03/2019,8.64,Cauliflower,500,1500,1000,
Dahod(Veg. Market),05/03/2019,8.2,Cauliflower,500,1600,1200,
Dahod(Veg. Market),06/03/2019,8.23,Cauliflower,400,1500,1200,
Dahod(Veg. Market),07/03/2019,8.75,Cauliflower,500,1800,1600,
Dahod(Veg. Market),08/03/2019,7.1,Cauliflower,500,2100,1800,
Dahod(Veg. Market),09/03/2019,6.1,Cauliflower,700,2500,1800,
Dahod(Veg. Market),10/03/2019,6.2,Cauliflower,700,2500,1800,
Dahod(Veg. Market),12/03/2019,5.85,Cauliflower,700,2300,2000,
Dahod(Veg. Market),13/03/2019,9.82,Cauliflower,1000,2200,2000,
Dahod(Veg. Market),15/03/2019,9.45,Cauliflower,800,2200,2000,
Dahod(Veg. Market),16/03/2019,7.95,Cauliflower,1000,2200,1800,
Dahod(Veg. Market),17/03/2019,8.9,Cauliflower,1000,2200,1500,
Dahod(Veg. Market),18/03/2019,8.65,Cauliflower,800,2200,1800,
Dahod(Veg. Market),19/03/2019,8.2,Cauliflower,1000,2200,2000,
Dahod(Veg. Market),20/03/2019,10.5,Cauliflower,1000,2500,2000,
Dahod(Veg. Market),22/03/2019,8.9,Cauliflower,1200,2500,1900,
Dahod(Veg. Market),23/03/2019,9.2,Cauliflower,1000,2500,2000,
Dahod(Veg. Market),24/03/2019,8,Cauliflower,800,2500,1800,
Dahod(Veg. Market),25/03/2019,7.3,Cauliflower,1000,2500,2000,
Dahod(Veg. Market),26/03/2019,6.95,Cauliflower,800,2500,2000,
Dahod(Veg. Market),27/03/2019,7.8,Cauliflower,900,2500,1800,
Dahod(Veg. Market),28/03/2019,8.1,Cauliflower,1000,2500,2000,
Dahod(Veg. Market),29/03/2019,7.5,Cauliflower,1000,2500,1800,
Dahod(Veg. Market),30/03/2019,8.2,Cauliflower,1000,2500,2000,
Dahod(Veg. Market),31/03/2019,7.5,Cauliflower,1000,2500,1500,
Dholka(Koth),01/03/2019,40,Other,700,900,800,
Dholka(Koth),02/03/2019,40,Other,650,800,700,
Dholka(Koth),05/03/2019,35,Other,750,850,800,
Dholka(Koth),06/03/2019,21,Other,800,1000,900,
Dholka(Koth),11/03/2019,35,Other,700,900,800,
Dholka(Koth),12/03/2019,33,Other,700,850,800,
Dholka(Koth),13/03/2019,35,Other,700,900,800,
Dholka(Koth),14/03/2019,35, ,NR,NR,NR,
Dholka(Koth),15/03/2019,35,Other,600,900,750,
Dholka(Koth),16/03/2019,35,Other,700,900,800,
Dholka(Koth),19/03/2019,35,Other,800,1000,900,
Dholka(Koth),22/03/2019,35,Other,750,900,800,
Dholka(Koth),23/03/2019,45,Other,800,1000,900,
Dholka(Koth),25/03/2019,45,Other,800,1000,900,
Dholka(Koth),26/03/2019,21,Other,600,900,800,
Dholka(Koth),29/03/2019,40,Other,600,900,700,
Dholka(Koth),30/03/2019,40,Other,600,900,700,
Gondal(Veg.market Gondal),02/03/2019,4.64,Cauliflower,1000,1500,1250,
Gondal(Veg.market Gondal),06/03/2019,7.87,Cauliflower,1000,1800,1400,
Gondal(Veg.market Gondal),07/03/2019,5.15,Cauliflower,1000,1500,1250,
Gondal(Veg.market Gondal),08/03/2019,3.4,Cauliflower,1500,2000,1750,
Gondal(Veg.market Gondal),09/03/2019,4.4,Cauliflower,1000,2000,1500,
Gondal(Veg.market Gondal),11/03/2019,4.05,Cauliflower,1000,1500,1250,
Gondal(Veg.market Gondal),12/03/2019,4.6,Cauliflower,1000,1500,1250,
Gondal(Veg.market Gondal),13/03/2019,4.9,Cauliflower,1000,2000,1500,
Gondal(Veg.market Gondal),14/03/2019,4.3,Cauliflower,1000,1500,1250,
Gondal(Veg.market Gondal),15/03/2019,4.45,Cauliflower,1000,2000,1500,
Gondal(Veg.market Gondal),16/03/2019,5.25,Cauliflower,1000,1500,1250,
Gondal(Veg.market Gondal),18/03/2019,4.3,Cauliflower,1000,1500,1250,
Gondal(Veg.market Gondal),19/03/2019,5.3,Cauliflower,1000,1500,1250,
Gondal(Veg.market Gondal),20/03/2019,5.3,Cauliflower,1000,1500,1250,
Gondal(Veg.market Gondal),22/03/2019,3.7,Cauliflower,500,1000,750,
Gondal(Veg.market Gondal),23/03/2019,4.5,Cauliflower,1000,1500,1250,
Gondal(Veg.market Gondal),25/03/2019,6.25,Cauliflower,1000,1500,1250,
Gondal(Veg.market Gondal),26/03/2019,5.55,Cauliflower,800,1100,950,
Kapadvanj,01/03/2019,0.8,Other,500,1000,750,
Kapadvanj,07/03/2019,8.7,Other,500,750,625,
Kapadvanj,11/03/2019,6,Other,500,1000,750,
Kapadvanj,12/03/2019,5.5,Other,500,1000,750,
Kapadvanj,13/03/2019,10,Other,1000,1500,1250,
Kapadvanj,14/03/2019,8.8,Other,1000,1500,1250,
Kapadvanj,15/03/2019,8,Other,1000,1500,1250,
Kapadvanj,18/03/2019,8,Other,1000,1500,1250,
Kapadvanj,19/03/2019,5.2,Other,1000,1500,1250,
Kapadvanj,20/03/2019,8.7,Other,1000,1500,1250,
Kapadvanj,25/03/2019,4,Other,1000,1500,1250,
Kapadvanj,26/03/2019,5.5,Other,1000,1500,1250,
Kapadvanj,27/03/2019,6.5,Other,1000,1500,1250,
Kapadvanj,28/03/2019,8,Other,1000,1500,1250,
Mandvi,01/03/2019,0.02,Other,2555,2555,2555,
Mandvi,02/03/2019,0.05,Other,2500,2500,2500,
Mandvi,05/03/2019,0.06,Other,2275,2275,2275,
Mandvi,06/03/2019,0.05,Other,2155,2630,2392,
Mandvi,08/03/2019,0.01,Other,2150,2150,2150,
Mandvi,10/03/2019,0.04,Other,3000,3000,3000,
Mandvi,13/03/2019,0.04,Other,1520,3055,2287,
Mandvi,18/03/2019,0.08,Other,1500,1500,1500,
Mansa(Manas Veg Yard),01/03/2019,0.14,Other,350,600,500,
Mansa(Manas Veg Yard),02/03/2019,0.07,Other,600,800,700,
Mansa(Manas Veg Yard),05/03/2019,0.16,Other,600,1200,700,
Mansa(Manas Veg Yard),06/03/2019,0.05,Other,500,600,550,
Mansa(Manas Veg Yard),07/03/2019,0.06,Other,700,1400,1000,
Mansa(Manas Veg Yard),08/03/2019,0.06,Other,1500,1500,1500,
Mansa(Manas Veg Yard),09/03/2019,0.03,Other,1000,1300,1150,
Mansa(Manas Veg Yard),11/03/2019,0.1,Other,800,1600,1400,
Mansa(Manas Veg Yard),13/03/2019,0.08,Other,1200,1200,1200,
Mansa(Manas Veg Yard),14/03/2019,0.12,Other,1000,1200,1100,
Mansa(Manas Veg Yard),15/03/2019,0.03,Other,1000,1000,1000,
Mansa(Manas Veg Yard),16/03/2019,0.02,Other,1200,1500,1350,
Mansa(Manas Veg Yard),18/03/2019,0.06,Other,1500,2000,1600,
Mansa(Manas Veg Yard),19/03/2019,0.04,Other,1500,2000,1700,
Mansa(Manas Veg Yard),20/03/2019,0.13,Other,1500,1800,1650,
Mansa(Manas Veg Yard),22/03/2019,0.13,Other,1500,2000,1750,
Mansa(Manas Veg Yard),23/03/2019,0.12,Other,1500,2000,1750,
Mansa(Manas Veg Yard),25/03/2019,0.09,Other,1500,1750,1600,
Mansa(Manas Veg Yard),28/03/2019,0.08,Other,1000,1500,1250,
Mansa(Manas Veg Yard),29/03/2019,0.09,Other,1000,1000,1000,
Mansa(Manas Veg Yard),30/03/2019,0.02,Other,1400,1400,1400,
Mehsana(Mehsana Veg),01/03/2019,18.1,Cauliflower,400,700,550,
Mehsana(Mehsana Veg),02/03/2019,5.5,Cauliflower,400,800,700,
Mehsana(Mehsana Veg),06/03/2019,16.2,Cauliflower,400,1400,800,
Mehsana(Mehsana Veg),08/03/2019,14.8,Cauliflower,250,1500,1100,
Mehsana(Mehsana Veg),09/03/2019,13.4,Cauliflower,300,1500,1150,
Mehsana(Mehsana Veg),11/03/2019,10.3,Cauliflower,500,1600,1250,
Mehsana(Mehsana Veg),12/03/2019,16.6,Cauliflower,700,1600,1250,
Mehsana(Mehsana Veg),13/03/2019,12.9,Cauliflower,500,1500,1200,
Mehsana(Mehsana Veg),14/03/2019,19.5,Cauliflower,500,1600,1100,
Mehsana(Mehsana Veg),15/03/2019,17.4,Cauliflower,300,1500,850,
Mehsana(Mehsana Veg),16/03/2019,11.1,Cauliflower,500,1200,875,
Mehsana(Mehsana Veg),18/03/2019,13.6,Cauliflower,800,1400,1100,
Mehsana(Mehsana Veg),20/03/2019,13.7,Cauliflower,700,1600,1250,
Mehsana(Mehsana Veg),22/03/2019,10.9,Cauliflower,700,1500,1150,
Mehsana(Mehsana Veg),26/03/2019,12.8,Cauliflower,600,1600,1100,
Mehsana(Mehsana Veg),27/03/2019,14.3,Cauliflower,350,1300,900,
Mehsana(Mehsana Veg),28/03/2019,14.9,Cauliflower,500,1200,850,
Mehsana(Mehsana Veg),29/03/2019,14,Cauliflower,400,1500,950,
Mehsana(Mehsana Veg),30/03/2019,12.1,Cauliflower,500,1500,850,
Nadiyad(Chaklasi),01/03/2019,7.88,Cauliflower,600,700,650,
Nadiyad(Piplag),01/03/2019,118,Cauliflower,800,900,850,
Nadiyad(Piplag),05/03/2019,32.8,Cauliflower,600,800,700,
Nadiyad(Piplag),13/03/2019,97.8,Cauliflower,1400,1800,1550,
Nadiyad(Piplag),14/03/2019,4.4,Cauliflower,1500,2000,1750,
Nadiyad(Piplag),15/03/2019,11.7,Cauliflower,1300,1500,1400,
Nadiyad(Piplag),18/03/2019,10.1,Cauliflower,1200,1400,1300,
Nadiyad(Piplag),19/03/2019,16.5,Cauliflower,1400,1600,1500,
Nadiyad(Piplag),20/03/2019,16.1,Cauliflower,800,1200,950,
Nadiyad(Piplag),22/03/2019,18.1,Cauliflower,800,1400,1150,
Nadiyad(Piplag),23/03/2019,1.6,Cauliflower,1200,1550,1350,
Nadiyad(Piplag),25/03/2019,9.7,Cauliflower,1000,1400,1200,
Nadiyad(Piplag),26/03/2019,22.1,Cauliflower,800,1000,900,
Nadiyad(Piplag),31/03/2019,10.1,Cauliflower,1100,1400,1250,
Padra,01/03/2019,3.2,Other,600,1000,800,
Padra,02/03/2019,3.9,Other,500,1150,850,
Padra,04/03/2019,0.8,Other,1000,1300,1250,
Padra,05/03/2019,2.6,Other,800,1300,1100,
Padra,06/03/2019,2.5,Other,750,1250,950,
Padra,07/03/2019,3.9,Other,1500,2000,1700,
Padra,08/03/2019,4.2,Other,1500,2250,2050,
Padra,09/03/2019,3.2,Other,1500,2000,1700,
Padra,11/03/2019,3.9,Other,500,1500,1000,
Padra,12/03/2019,3.2,Other,500,1750,950,
Padra,13/03/2019,2.8,Other,1500,1600,1550,
Padra,14/03/2019,3.2,Other,1000,1750,1400,
Padra,15/03/2019,2.1,Other,1000,1500,1300,
Padra,16/03/2019,2.7,Other,1000,1600,1400,
Padra,18/03/2019,2.7,Other,1200,1700,1400,
Padra,19/03/2019,1.8,Other,1250,1750,1400,
Padra,20/03/2019,2.8,Other,1250,1750,1400,
Padra,22/03/2019,1.9,Other,1000,1250,1125,
Padra,23/03/2019,3.4,Other,1000,1500,1300,
Padra,25/03/2019,3.2,Other,1250,1750,1400,
Padra,26/03/2019,1.8,Other,1300,1800,1500,
Padra,27/03/2019,1.8,Other,1000,1750,1400,
Padra,28/03/2019,2.4,Other,1000,1600,1400,
Padra,29/03/2019,2.2,Other,1000,1500,1300,
Padra,30/03/2019,2.6,Other,800,1800,1400,
Padra,02/03/2019,0.78,Other,900,1250,1075,
Padra,05/03/2019,0.86,Other,1000,1500,1250,
Padra,06/03/2019,0.66,Other,1000,1500,1250,
Padra,07/03/2019,0.94,Other,750,1250,1000,
Padra,08/03/2019,0.7,Other,750,1250,1000,
Padra,09/03/2019,0.48,Other,750,1250,1000,
Padra,11/03/2019,0.94,Other,1250,1750,1500,
Padra,12/03/2019,0.98,Other,1250,1750,1500,
Padra,13/03/2019,0.82,Other,1000,2000,1500,
Padra,14/03/2019,0.78,Other,1000,2000,1500,
Padra,15/03/2019,0.76,Other,1000,2000,1500,
Padra,16/03/2019,0.74,Other,1000,1500,1250,
Padra,18/03/2019,0.74,Other,1000,1750,1375,
Padra,19/03/2019,0.76,Other,1000,1750,1375,
Padra,20/03/2019,0.54,Other,1000,1500,1250,
S.Mandvi,01/03/2019,0.02,Other,2555,2555,2555,
S.Mandvi,02/03/2019,0.05,Other,2500,2500,2500,
S.Mandvi,05/03/2019,0.06,Other,2275,2275,2275,
S.Mandvi,06/03/2019,0.05,Other,2155,2630,2392,
S.Mandvi,08/03/2019,0.01,Other,2150,2150,2150,
S.Mandvi,10/03/2019,0.04,Other,3000,3000,3000,
S.Mandvi,13/03/2019,0.04,Other,1520,3055,2287,
S.Mandvi,18/03/2019,0.08,Other,1500,1500,1500,
Surat,01/03/2019,65,Other,600,2100,1350,
Surat,02/03/2019,65,Other,400,1800,1100,
Surat,03/03/2019,65,Other,800,2100,1450,
Surat,04/03/2019,60,Other,900,2250,1575,
Surat,05/03/2019,70,Other,1100,2500,1800,
Surat,06/03/2019,65,Other,900,2300,1600,
Surat,07/03/2019,65,Other,1100,2800,1950,
Surat,08/03/2019,70,Other,1250,2750,2000,
Surat,09/03/2019,65,Other,1250,2700,1975,
Surat,10/03/2019,60,Other,900,3000,1950,
Surat,11/03/2019,65,Other,1000,3000,2000,
Surat,12/03/2019,65,Other,1000,3000,2000,
Surat,13/03/2019,65,Other,850,3250,2050,
Surat,14/03/2019,55,Other,900,3250,2075,
Surat,15/03/2019,65,Other,1000,3000,2000,
Surat,16/03/2019,70,Other,600,3000,1800,
Surat,17/03/2019,65,Other,700,3000,1850,
Surat,18/03/2019,60,Other,800,3000,1900,
Surat,19/03/2019,70,Other,700,2900,1800,
Surat,20/03/2019,75,Other,1300,3000,2150,
Surat,21/03/2019,40,Other,1100,3500,2300,
Surat,22/03/2019,60,Other,700,3500,2100,
Surat,23/03/2019,65,Other,800,3250,2025,
Surat,24/03/2019,65,Other,800,3250,2025,
Surat,25/03/2019,60,Other,800,3400,2100,
Surat,26/03/2019,65,Other,800,2750,1775,
Surat,27/03/2019,55,Other,900,3200,2050,
Surat,28/03/2019,60,Other,800,1850,1325,
Surat,29/03/2019,75,Other,800,2750,1775,
Surat,30/03/2019,65,Other,600,3000,1800,
Surat,31/03/2019,65,Other,600,2000,1300,
Talalagir,01/03/2019,0.32,Other,1800,2000,1900,
Talalagir,02/03/2019,0.23,Other,1350,1500,1450,
Talalagir,05/03/2019,0.31,Other,1250,1450,1350,
Talalagir,07/03/2019,0.35,Other,1150,1350,1250,
Talalagir,08/03/2019,0.25,Other,1300,1500,1400,
Talalagir,09/03/2019,0.23,Other,1550,1750,1650,
Talalagir,11/03/2019,0.25,Other,1300,1500,1400,
Talalagir,12/03/2019,0.24,Other,1400,1600,1500,
Talalagir,13/03/2019,0.25,Other,1800,2000,1900,
Talalagir,14/03/2019,0.24,Other,1800,2000,1900,
Talalagir,15/03/2019,0.24,Other,1300,1500,1400,
Talalagir,16/03/2019,0.25,Other,1800,2000,1900,
Talalagir,18/03/2019,0.24,Other,1650,1850,1750,
Talalagir,19/03/2019,0.28,Other,1150,1350,1250,
Talalagir,20/03/2019,0.25,Other,1300,1500,1400,
Talalagir,22/03/2019,0.26,Other,1150,1350,1250,
Talalagir,23/03/2019,0.28,Other,1300,1500,1400,
Talalagir,25/03/2019,0.3,Other,1250,1500,1350,
Talalagir,26/03/2019,0.28,Other,1250,1450,1350,
Talalagir,27/03/2019,0.25,Other,1800,2000,1900,
Talalagir,29/03/2019,0.24,Other,1650,1850,1750,
Talalagir,30/03/2019,0.3,Other,1300,1500,1400,
Vadhvan,01/03/2019,3.4,Cauliflower,700,800,750,
Vadhvan,02/03/2019,4.1,Cauliflower,650,750,700,
Vadhvan,05/03/2019,7.5,Cauliflower,800,1000,900,
Vadhvan,06/03/2019,6.2,Cauliflower,800,1000,900,
Vadhvan,07/03/2019,6.4,Cauliflower,750,1000,875,
Vadhvan,08/03/2019,6,Cauliflower,750,1000,875,
Vadhvan,09/03/2019,3.8,Cauliflower,750,1000,875,
Vadhvan,11/03/2019,4.4,Cauliflower,750,1000,875,
Vadhvan,12/03/2019,4.4,Cauliflower,750,1000,875,
Vadhvan,13/03/2019,5,Cauliflower,750,1000,875,
Vadhvan,14/03/2019,5,Cauliflower,750,1000,875,
Vadhvan,15/03/2019,5.2,Cauliflower,750,1000,875,
Vadhvan,16/03/2019,5.1,Cauliflower,750,1000,875,
Vadhvan,18/03/2019,5.7,Cauliflower,650,750,700,
Vadhvan,19/03/2019,4.7,Cauliflower,650,1000,825,
Vadhvan,20/03/2019,3.5,Cauliflower,650,1000,825,
Vadhvan,22/03/2019,3.7,Cauliflower,750,1000,875,
Vadhvan,23/03/2019,5.4,Cauliflower,750,1000,875,
Vadhvan,25/03/2019,3.8,Cauliflower,750,1000,875,
Vadhvan,26/03/2019,4.2, ,NR,NR,NR,
Vadhvan,27/03/2019,3.9,Cauliflower,750,1000,875,
Vadhvan,28/03/2019,3.7,Cauliflower,750,1000,875,
Vadhvan,29/03/2019,3.1,Cauliflower,1200,1500,1350,
Vadhvan,30/03/2019,4.6,Cauliflower,1000,1500,1250,
Vadodara(Sayajipura),01/03/2019,47.8,Other,500,700,650,
Vadodara(Sayajipura),02/03/2019,40.3,Other,900,1000,975,
Vadodara(Sayajipura),03/03/2019,43.6,Other,900,1000,975,
Vadodara(Sayajipura),04/03/2019,30.5,Other,900,1000,975,
Vadodara(Sayajipura),07/03/2019,54.4,Other,800,1200,1050,
Vadodara(Sayajipura),08/03/2019,42.5,Other,800,1200,1050,
Vadodara(Sayajipura),09/03/2019,57.4,Other,800,1200,1050,
Vadodara(Sayajipura),10/03/2019,54.3,Other,800,1200,1050,
Vadodara(Sayajipura),11/03/2019,54,Other,700,1000,900,
Vadodara(Sayajipura),13/03/2019,66.1,Other,400,1000,750,
Vadodara(Sayajipura),14/03/2019,97.1,Other,800,1000,900,
Vadodara(Sayajipura),15/03/2019,51.2,Other,800,1000,900,
Vadodara(Sayajipura),25/03/2019,64.2,Other,800,1200,1050,
Vadodara(Sayajipura),26/03/2019,59.2,Other,600,800,750,
Vadodara(Sayajipura),27/03/2019,57.4,Other,1000,1200,1150,
Vadodara(Sayajipura),28/03/2019,52.9,Other,1000,1200,1150,
Vadodara(Sayajipura),29/03/2019,72.4,Other,1000,1200,1150,
Vadodara(Sayajipura),30/03/2019,71.1,Other,1000,1200,1150,
Vadodara(Sayajipura),31/03/2019,54.2,Other,1000,1200,1150,
Vankaner(Sub yard),01/03/2019,0.3,Other,600,700,650,
Vankaner(Sub yard),02/03/2019,0.3,Other,700,900,850,
Vankaner(Sub yard),03/03/2019,0.25,Other,700,800,750,
Vankaner(Sub yard),04/03/2019,0.3,Other,750,850,800,
Vankaner(Sub yard),05/03/2019,0.3,Other,750,850,800,
Vankaner(Sub yard),06/03/2019,0.3,Other,750,900,850,
Vankaner(Sub yard),07/03/2019,0.3,Other,750,900,850,
Vankaner(Sub yard),08/03/2019,0.25,Other,750,900,850,
Vankaner(Sub yard),09/03/2019,0.3,Other,800,900,850,
Vankaner(Sub yard),10/03/2019,0.25,Other,800,900,850,
Vankaner(Sub yard),11/03/2019,0.35,Other,700,800,750,
Vankaner(Sub yard),12/03/2019,0.3,Other,750,900,800,
Vankaner(Sub yard),13/03/2019,0.3,Other,800,1000,900,
Vankaner(Sub yard),14/03/2019,0.3,Other,900,1000,950,
Vankaner(Sub yard),15/03/2019,0.3,Other,750,850,800,
Vankaner(Sub yard),16/03/2019,0.3,Other,800,900,850,
Vankaner(Sub yard),17/03/2019,0.2,Other,900,1000,950,
Vankaner(Sub yard),18/03/2019,0.3,Other,800,900,850,
Vankaner(Sub yard),19/03/2019,0.3,Other,800,1000,900,
