Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/08/2018,158.9,Other,800,1400,1150,
Ahmedabad,02/08/2018,98.6,Other,500,2000,1350,
Ahmedabad,03/08/2018,183.7,Other,1000,1800,1500,
Ahmedabad,04/08/2018,146.4,Other,700,1800,1350,
Ahmedabad,06/08/2018,178.6,Other,800,2000,1500,
Ahmedabad,07/08/2018,121.9,Other,1500,2000,1800,
Ahmedabad,08/08/2018,179.9,Other,1000,1800,1500,
Ahmedabad,09/08/2018,160.1,Other,800,1400,1150,
Ahmedabad,10/08/2018,98.6,Other,800,2000,1500,
Ahmedabad,11/08/2018,126.6,Other,1000,2000,1600,
Ahmedabad,13/08/2018,317.3,Other,800,1400,1100,
Ahmedabad,14/08/2018,236.3,Other,400,1200,900,
Ahmedabad,16/08/2018,254.6,Other,500,1600,1200,
Ahmedabad,18/08/2018,369.5,Other,500,1000,800,
Ahmedabad,20/08/2018,284.4,Other,500,1200,900,
Ahmedabad,21/08/2018,177,Other,500,1000,800,
Ahmedabad,23/08/2018,257.2,Other,700,1500,1200,
Ahmedabad,24/08/2018,225.7,Other,500,1000,800,
Ahmedabad,25/08/2018,231.8,Other,500,1000,800,
Ahmedabad,27/08/2018,237.8,Other,800,1100,1000,
Ahmedabad,28/08/2018,147,Other,1000,1300,1200,
Ahmedabad,29/08/2018,235.8,Other,700,1200,1000,
Ahmedabad,30/08/2018,129.4,Other,200,1200,800,
Ahmedabad,31/08/2018,131.3,Other,500,1200,900,
Ahmedabad,02/08/2018,0.05,Other,1250,1500,1400,
Ahmedabad,03/08/2018,0.07,Other,1500,2000,1750,
Ahmedabad,04/08/2018,0.05,Other,1500,2000,1750,
Ahmedabad,06/08/2018,0.08,Other,1500,2000,1750,
Ahmedabad,07/08/2018,0.08,Other,1500,2000,1750,
Ahmedabad,08/08/2018,0.07,Other,1500,2000,1750,
Ahmedabad,09/08/2018,0.07,Other,1500,2000,1750,
Ahmedabad,10/08/2018,0.07,Other,1500,2000,1750,
Ahmedabad,11/08/2018,0.09,Other,1500,2000,1750,
Ahmedabad,13/08/2018,0.07,Other,1500,2000,1750,
Ahmedabad,14/08/2018,0.08, ,NR,NR,NR,
Ahmedabad,15/08/2018,0.1,Other,1500,2000,1750,
Ahmedabad,16/08/2018,0.09,Other,1000,1500,1250,
Ahmedabad,17/08/2018,0.07,Other,1000,1500,1250,
Ahmedabad,18/08/2018,0.09,Other,1000,1500,1250,
Ahmedabad,20/08/2018,0.11,Other,1000,1500,1250,
Ahmedabad,21/08/2018,0.09,Other,1000,1500,1250,
Ahmedabad,22/08/2018,0.02,Other,1000,1500,1250,
Ahmedabad,23/08/2018,0.08,Other,1500,2000,1750,
Ahmedabad,24/08/2018,0.08,Other,2000,2500,2250,
Ahmedabad,27/08/2018,0.07,Other,1750,2250,2000,
Ahmedabad,29/08/2018,0.08,Other,1250,1500,1400,
Ahmedabad,30/08/2018,0.1,Other,1500,2000,1750,
Ahmedabad,31/08/2018,0.08,Other,2000,2500,2250,
Ankleshwar,01/08/2018,0.95,Cauliflower,950,1175,1125,
Ankleshwar,01/08/2018,0.95,Local,1700,3000,2600,
Ankleshwar,02/08/2018,1.59,Cauliflower,550,1675,1450,
Ankleshwar,02/08/2018,1.59,Local,1675,2575,2350,
Ankleshwar,03/08/2018,2.41,Cauliflower,1700,2400,2150,
Ankleshwar,03/08/2018,2.41,Local,2150,3450,3000,
Ankleshwar,04/08/2018,1.7,Cauliflower,1700,2400,2150,
Ankleshwar,04/08/2018,1.7,Local,2150,3050,2825,
Ankleshwar,06/08/2018,1.94,Cauliflower,1500,2400,2175,
Ankleshwar,06/08/2018,1.94,Local,1700,3000,2600,
Ankleshwar,07/08/2018,1.59,Cauliflower,1400,2300,1850,
Ankleshwar,07/08/2018,1.59,Local,1850,2750,2525,
Ankleshwar,08/08/2018,2.5,Cauliflower,1500,2400,2175,
Ankleshwar,08/08/2018,2.5,Local,1900,2800,2575,
Ankleshwar,09/08/2018,1.43,Cauliflower,1175,1625,1400,
Ankleshwar,09/08/2018,1.43,Local,1700,2600,2325,
Ankleshwar,10/08/2018,1.98,Cauliflower,1500,2400,2125,
Ankleshwar,10/08/2018,1.98,Local,1700,3500,2825,
Ankleshwar,13/08/2018,2.2,Cauliflower,1250,2150,1925,
Ankleshwar,13/08/2018,2.2,Local,2000,2900,2675,
Ankleshwar,14/08/2018,2.12,Cauliflower,800,1500,1250,
Ankleshwar,14/08/2018,2.12,Local,1250,1950,1700,
Ankleshwar,18/08/2018,2.52,Cauliflower,1400,2100,1875,
Ankleshwar,18/08/2018,2.52,Local,1650,2550,2325,
Ankleshwar,20/08/2018,3.53,Cauliflower,1175,1625,1400,
Ankleshwar,20/08/2018,3.53,Local,1325,2225,2000,
Ankleshwar,21/08/2018,3.45,Cauliflower,600,1500,1275,
Ankleshwar,21/08/2018,3.45,Local,1650,2325,2050,
Ankleshwar,23/08/2018,2.39,Cauliflower,1000,1700,1450,
Ankleshwar,23/08/2018,2.39,Local,1375,2675,2275,
Ankleshwar,24/08/2018,3.3,Cauliflower,1175,1575,1400,
Ankleshwar,24/08/2018,3.3,Local,1325,2225,2000,
Ankleshwar,28/08/2018,3.43,Cauliflower,1000,1700,1450,
Ankleshwar,28/08/2018,3.43,Local,1700,2400,2150,
Ankleshwar,29/08/2018,2,Cauliflower,1000,1700,1450,
Ankleshwar,29/08/2018,2,Local,1700,2400,2150,
Ankleshwar,30/08/2018,2.82,Cauliflower,875,1550,1325,
Ankleshwar,30/08/2018,2.82,Local,1650,2350,2100,
Ankleshwar,31/08/2018,1.93,Cauliflower,1425,2125,1875,
Ankleshwar,31/08/2018,1.93,Local,1900,2600,2350,
Bardoli(Katod),15/08/2018,0.02,Other,2250,2500,2500,
Bharuch,01/08/2018,1.06,Other,1500,1800,1750,
Bharuch,02/08/2018,0.86,Other,1500,1850,1700,
Bharuch,03/08/2018,1.96,Other,1500,1850,1750,
Bharuch,04/08/2018,0.86,Other,1300,1800,1500,
Bharuch,09/08/2018,1.22,Other,1500,1850,1700,
Bharuch,10/08/2018,1.86,Other,1300,1850,1500,
Bharuch,11/08/2018,0.96,Other,1500,1800,1700,
Bharuch,13/08/2018,0.86,Other,1500,1900,1800,
Bharuch,14/08/2018,1.86,Other,1500,1800,1750,
Bharuch,20/08/2018,1.96,Other,1500,1850,1700,
Bharuch,26/08/2018,1.02,Other,1500,1850,1700,
Bharuch,28/08/2018,1.96,Other,1300,1800,1500,
Bharuch,29/08/2018,1.32,Other,1500,1900,1800,
Bharuch,30/08/2018,1.86,Other,1400,1850,1600,
Bharuch,31/08/2018,1.52,Other,1500,1800,1750,
Bilimora,01/08/2018,3.9,Other,1000,2750,1875,
Bilimora,02/08/2018,2.1,Other,2500,2750,2625,
Bilimora,03/08/2018,3.56,Other,1250,1500,1375,
Bilimora,04/08/2018,3.75,Other,800,2500,1650,
Bilimora,05/08/2018,1.6,Other,800,2750,1775,
Bilimora,06/08/2018,1.94,Other,500,2750,1625,
Bilimora,07/08/2018,3.59,Other,500,2000,1250,
Bilimora,08/08/2018,2.83,Other,750,2500,1625,
Bilimora,09/08/2018,2.08,Other,750,2250,1500,
Bilimora,10/08/2018,1.4,Other,1200,2000,1600,
Bilimora,11/08/2018,3.94,Other,1000,1250,1125,
Bilimora,12/08/2018,2.5,Other,800,1200,1000,
Bilimora,13/08/2018,3.19,Other,1000,2000,1500,
Bilimora,14/08/2018,4.24,Other,1000,2000,1500,
Bilimora,16/08/2018,2.86,Other,1500,2250,1875,
Bilimora,17/08/2018,2.38,Other,1250,2000,1625,
Bilimora,18/08/2018,1.17,Other,900,2000,1450,
Bilimora,19/08/2018,2.79,Other,1400,2000,1700,
Bilimora,20/08/2018,1.63,Other,600,2000,1300,
Bilimora,21/08/2018,2.15,Other,500,2000,1250,
Bilimora,23/08/2018,3.86,Other,750,1500,1125,
Bilimora,24/08/2018,2.33,Other,1000,1500,1250,
Bilimora,25/08/2018,1.56,Other,750,1500,1125,
Bilimora,26/08/2018,0.57,Other,1500,2000,1750,
Bilimora,27/08/2018,1.48,Other,1500,2000,1750,
Bilimora,28/08/2018,1.44,Other,500,1000,750,
Bilimora,29/08/2018,1.7,Other,500,1500,1000,
Bilimora,31/08/2018,1.87,Other,750,2000,1375,
Dahod(Veg. Market),01/08/2018,2.94,Cauliflower,1500,3000,2800,
Dahod(Veg. Market),02/08/2018,3.85,Cauliflower,1500,3000,2500,
Dahod(Veg. Market),03/08/2018,2.85,Cauliflower,1500,3000,2200,
Dahod(Veg. Market),04/08/2018,4.13,Cauliflower,1000,2500,2000,
Dahod(Veg. Market),05/08/2018,3.73,Cauliflower,1000,2800,2000,
Dahod(Veg. Market),06/08/2018,4.72,Cauliflower,1700,3000,2700,
Dahod(Veg. Market),07/08/2018,4.2,Cauliflower,1500,3000,2700,
Dahod(Veg. Market),08/08/2018,5.13,Cauliflower,1500,3000,2800,
Dahod(Veg. Market),09/08/2018,4.88,Cauliflower,1500,2300,2000,
Dahod(Veg. Market),10/08/2018,8.79,Cauliflower,1000,2500,1800,
Dahod(Veg. Market),12/08/2018,6.93,Cauliflower,1200,2700,2500,
Dahod(Veg. Market),13/08/2018,5.25,Cauliflower,1500,2500,2200,
Dahod(Veg. Market),14/08/2018,6.35,Cauliflower,1400,2500,2000,
Dahod(Veg. Market),15/08/2018,5.7,Cauliflower,1000,2000,1700,
Dahod(Veg. Market),16/08/2018,6.15,Cauliflower,1000,2200,2000,
Dahod(Veg. Market),17/08/2018,5.3,Cauliflower,800,2000,1500,
