Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/01/2018,298.5,Other,1000,1500,1350,
Ahmedabad,02/01/2018,181.9,Other,1000,1600,1400,
Ahmedabad,03/01/2018,186.1,Other,1200,2000,1650,
Ahmedabad,04/01/2018,204.2,Other,1000,1600,1400,
Ahmedabad,05/01/2018,213.8,Other,1000,1600,1350,
Ahmedabad,06/01/2018,211.3,Other,1200,1600,1400,
Ahmedabad,08/01/2018,429.2,Other,900,1300,1150,
Ahmedabad,09/01/2018,246,Other,1000,1500,1300,
Ahmedabad,10/01/2018,213.5,Other,900,1500,1250,
Ahmedabad,11/01/2018,270.3,Other,900,1300,1150,
Ahmedabad,12/01/2018,267.2,Other,600,1200,900,
Ahmedabad,13/01/2018,288.8,Other,400,800,650,
Ahmedabad,15/01/2018,273.7,Other,300,700,550,
Ahmedabad,16/01/2018,280.5,Other,400,800,625,
Ahmedabad,17/01/2018,306.3,Other,400,800,650,
Ahmedabad,18/01/2018,290.9,Other,300,600,475,
Ahmedabad,19/01/2018,204.1,Other,300,600,475,
Ahmedabad,20/01/2018,220,Other,400,600,550,
Ahmedabad,22/01/2018,375.8,Other,300,700,525,
Ahmedabad,23/01/2018,277.1,Other,300,600,475,
Ahmedabad,24/01/2018,229.2,Other,300,600,500,
Ahmedabad,27/01/2018,475,Other,300,700,550,
Ahmedabad,29/01/2018,383.1,Other,400,700,575,
Ahmedabad,30/01/2018,216.5,Other,300,700,525,
Ahmedabad,31/01/2018,185,Other,400,1000,750,
Ahmedabad,02/01/2018,0.19,Other,750,1000,900,
Ahmedabad,03/01/2018,0.08,Other,750,1000,900,
Ahmedabad,04/01/2018,0.06,Other,750,1000,900,
Ahmedabad,05/01/2018,0.09,Other,1000,1250,1150,
Ahmedabad,06/01/2018,0.15,Other,1250,1500,1400,
Ahmedabad,08/01/2018,0.13,Other,1500,1750,1600,
Ahmedabad,09/01/2018,0.1,Other,1500,2000,1750,
Ahmedabad,10/01/2018,0.15,Other,1000,1250,1150,
Ahmedabad,11/01/2018,0.1,Other,1250,1500,1400,
Ahmedabad,12/01/2018,0.11,Other,1000,1200,1100,
Ahmedabad,13/01/2018,0.11,Other,750,1000,900,
Ahmedabad,16/01/2018,0.12,Other,750,1000,900,
Ahmedabad,17/01/2018,0.16,Other,500,600,550,
Ahmedabad,18/01/2018,0.16,Other,500,600,550,
Ahmedabad,19/01/2018,0.09,Other,500,750,600,
Ahmedabad,20/01/2018,0.12,Other,500,750,600,
Ahmedabad,22/01/2018,0.15,Other,750,1000,900,
Ahmedabad,23/01/2018,0.13, ,NR,NR,NR,
Ahmedabad,24/01/2018,0.17,Other,500,750,600,
Ahmedabad,25/01/2018,0.12,Other,750,1000,900,
Ahmedabad,26/01/2018,0.05,Other,750,1000,900,
Ahmedabad,27/01/2018,0.11,Other,500,750,600,
Ahmedabad,29/01/2018,0.16,Other,500,750,600,
Ahmedabad,30/01/2018,0.11,Other,750,1000,900,
Ahmedabad,31/01/2018,0.12,Other,750,1000,900,
Ankleshwar,01/01/2018,4,Cauliflower,1300,1750,1525,
Ankleshwar,02/01/2018,3.49,Cauliflower,1150,1375,1350,
Ankleshwar,03/01/2018,3.15,Cauliflower,1350,2025,1800,
Ankleshwar,04/01/2018,2.92,Cauliflower,1300,1750,1525,
Ankleshwar,05/01/2018,3.22,Cauliflower,1150,1375,1375,
Ankleshwar,06/01/2018,3.33,Cauliflower,1125,1575,1350,
Ankleshwar,08/01/2018,2.75,Cauliflower,1500,1950,1750,
Ankleshwar,09/01/2018,3.23,Cauliflower,1250,1750,1600,
Ankleshwar,10/01/2018,3.5,Cauliflower,1100,1500,1400,
Ankleshwar,11/01/2018,3.25,Cauliflower,1100,1500,1325,
Ankleshwar,12/01/2018,3.2,Cauliflower,750,1200,975,
Ankleshwar,15/01/2018,3,Cauliflower,1000,1225,1175,
Ankleshwar,15/01/2018,3,Local,1250,1500,1400,
Ankleshwar,16/01/2018,3.5,Cauliflower,1250,1650,1500,
Ankleshwar,17/01/2018,2.35,Cauliflower,750,1450,1200,
Ankleshwar,17/01/2018,2.35,Local,875,1575,1325,
Ankleshwar,18/01/2018,3.5,Cauliflower,750,1200,1100,
Ankleshwar,18/01/2018,3.5,Local,950,1400,1200,
Ankleshwar,19/01/2018,3.3,Cauliflower,400,1100,950,
Ankleshwar,19/01/2018,3.3,Local,500,1200,1000,
Ankleshwar,20/01/2018,2.9,Cauliflower,700,1100,1000,
Ankleshwar,20/01/2018,2.9,Local,950,1400,1175,
Ankleshwar,22/01/2018,3.35,Cauliflower,825,1275,1225,
Ankleshwar,22/01/2018,3.35,Local,1000,1400,1250,
Ankleshwar,23/01/2018,5.09,Cauliflower,950,1200,1175,
Ankleshwar,24/01/2018,2.91,Cauliflower,950,1100,1000,
Ankleshwar,25/01/2018,2.85, ,NR,NR,NR,
Ankleshwar,30/01/2018,3.74,Cauliflower,750,1650,1425,
Ankleshwar,31/01/2018,3.64,Cauliflower,550,1250,1000,
Bharuch,01/01/2018,2.22,Other,800,1250,1000,
Bharuch,02/01/2018,1.62,Other,1300,1600,1500,
Bharuch,03/01/2018,2.64,Other,1000,1350,1200,
Bharuch,04/01/2018,2.32,Other,800,1250,1000,
Bharuch,05/01/2018,2.32,Other,800,1250,1000,
Bharuch,06/01/2018,1.96,Other,800,1350,1200,
Bharuch,09/01/2018,1.96,Other,1000,1400,1250,
Bharuch,10/01/2018,1.62,Other,1300,1700,1500,
Bharuch,11/01/2018,1.32,Other,1200,1400,1300,
Bharuch,12/01/2018,3.58,Other,1200,1500,1300,
Bharuch,15/01/2018,3.62,Other,1200,1450,1300,
Bharuch,16/01/2018,1.86,Other,1200,1400,1300,
Bharuch,17/01/2018,1.68,Other,1200,1600,1500,
Bharuch,18/01/2018,1.44,Other,1300,1650,1500,
Bharuch,19/01/2018,1.96,Other,1200,1400,1350,
Bharuch,22/01/2018,2.06,Other,1200,1500,1350,
Bharuch,23/01/2018,1.68,Other,1200,1450,1300,
Bharuch,24/01/2018,2.02,Other,1000,1400,1300,
Bharuch,26/01/2018,1.32,Other,1200,1450,1300,
Bharuch,27/01/2018,1.96,Other,1200,1400,1300,
Bharuch,29/01/2018,2.02,Other,800,1350,1000,
Bharuch,30/01/2018,2.68,Other,1000,1300,1200,
Bharuch,31/01/2018,1.62,Other,1200,1400,1350,
Dahod(Veg. Market),01/01/2018,8.2,Cauliflower,600,2000,1500,
Dahod(Veg. Market),03/01/2018,7.5,Cauliflower,700,2000,1500,
Dahod(Veg. Market),04/01/2018,6.8,Cauliflower,700,1800,1500,
Dahod(Veg. Market),05/01/2018,6.85,Cauliflower,800,2000,1700,
Dahod(Veg. Market),06/01/2018,6.3,Cauliflower,800,2000,1600,
Dahod(Veg. Market),07/01/2018,6.2,Cauliflower,800,2000,1600,
Dahod(Veg. Market),08/01/2018,6.68,Cauliflower,1000,2200,1800,
Dahod(Veg. Market),09/01/2018,6.4,Cauliflower,1000,2200,2000,
Dahod(Veg. Market),10/01/2018,6.1,Cauliflower,1100,2200,2000,
Dahod(Veg. Market),11/01/2018,6.6,Cauliflower,700,2000,1700,
Dahod(Veg. Market),12/01/2018,7,Cauliflower,700,1800,1600,
Dahod(Veg. Market),13/01/2018,7.1,Cauliflower,700,2000,1700,
Dahod(Veg. Market),15/01/2018,3.32,Cauliflower,700,2000,1200,
Dahod(Veg. Market),16/01/2018,8.1,Cauliflower,500,1800,1300,
Dahod(Veg. Market),17/01/2018,7.75,Cauliflower,400,1500,1300,
Dahod(Veg. Market),18/01/2018,8.4,Cauliflower,300,1000,800,
Dahod(Veg. Market),19/01/2018,7.45,Cauliflower,300,1000,800,
Dahod(Veg. Market),20/01/2018,6.85,Cauliflower,300,1200,800,
Dahod(Veg. Market),21/01/2018,7,Cauliflower,300,1000,800,
Dahod(Veg. Market),22/01/2018,7.26,Cauliflower,300,1000,900,
Dahod(Veg. Market),23/01/2018,6.5,Cauliflower,300,1000,800,
Dahod(Veg. Market),24/01/2018,7.8,Cauliflower,300,700,600,
Dahod(Veg. Market),25/01/2018,7.42,Cauliflower,250,700,500,
Dahod(Veg. Market),26/01/2018,6.9,Cauliflower,300,800,700,
Dahod(Veg. Market),27/01/2018,7.3,Cauliflower,300,1000,800,
Dahod(Veg. Market),28/01/2018,6.8,Cauliflower,300,1000,700,
Dahod(Veg. Market),29/01/2018,9.2,Cauliflower,250,800,500,
Dahod(Veg. Market),30/01/2018,8.2,Cauliflower,400,1300,1100,
Gondal(Veg.market Gondal),01/01/2018,5.2, ,NR,NR,NR,
Gondal(Veg.market Gondal),02/01/2018,5.24,Cauliflower,1000,2000,1500,
Gondal(Veg.market Gondal),03/01/2018,4.7,Cauliflower,500,2000,1250,
Gondal(Veg.market Gondal),04/01/2018,4.75,Cauliflower,1500,2000,1750,
Gondal(Veg.market Gondal),05/01/2018,4.7,Cauliflower,1500,2500,2000,
Gondal(Veg.market Gondal),06/01/2018,4.7,Cauliflower,1000,2000,1500,
Gondal(Veg.market Gondal),08/01/2018,5.3,Cauliflower,1500,2500,2000,
Gondal(Veg.market Gondal),09/01/2018,4,Cauliflower,1500,2500,2000,
Gondal(Veg.market Gondal),10/01/2018,6.3,Cauliflower,2000,2500,2250,
Gondal(Veg.market Gondal),11/01/2018,6.3,Cauliflower,1500,2500,2000,
Gondal(Veg.market Gondal),12/01/2018,5.3,Cauliflower,1500,2500,2000,
Gondal(Veg.market Gondal),13/01/2018,9.5,Cauliflower,1000,2000,1500,
Gondal(Veg.market Gondal),16/01/2018,8.3,Cauliflower,1000,2000,1500,
Gondal(Veg.market Gondal),17/01/2018,7.5,Cauliflower,1200,1800,1500,
Gondal(Veg.market Gondal),18/01/2018,7.25,Cauliflower,1000,2000,1500,
Gondal(Veg.market Gondal),19/01/2018,5.55,Cauliflower,1000,2000,1500,
Gondal(Veg.market Gondal),20/01/2018,5.8,Cauliflower,1000,1500,1250,
Gondal(Veg.market Gondal),21/01/2018,4.75,Cauliflower,1000,1500,1250,
Gondal(Veg.market Gondal),22/01/2018,4.45,Cauliflower,800,1500,1100,
Gondal(Veg.market Gondal),23/01/2018,4.4,Cauliflower,1000,2000,1500,
Gondal(Veg.market Gondal),24/01/2018,6.2,Cauliflower,1000,1500,1250,
Gondal(Veg.market Gondal),25/01/2018,7.7,Cauliflower,1000,1500,1250,
Gondal(Veg.market Gondal),26/01/2018,4.7,Cauliflower,500,1500,1000,
Gondal(Veg.market Gondal),27/01/2018,4.4,Cauliflower,800,1500,1100,
Gondal(Veg.market Gondal),28/01/2018,6.3,Cauliflower,500,1500,1000,
Gondal(Veg.market Gondal),29/01/2018,5.55,Cauliflower,800,1500,1150,
Gondal(Veg.market Gondal),30/01/2018,5.75,Cauliflower,1000,1500,1250,
Gondal(Veg.market Gondal),31/01/2018,6.5,Cauliflower,500,1500,1000,
Kapadvanj,01/01/2018,17.7,Other,1400,1500,1450,
Kapadvanj,08/01/2018,8,Other,1200,1400,1300,
Kapadvanj,09/01/2018,9,Other,1200,1500,1350,
Kapadvanj,10/01/2018,11.4,Other,1200,1500,1350,
Kapadvanj,11/01/2018,12.3,Other,1200,1400,1300,
Kapadvanj,12/01/2018,13.7,Other,1200,1500,1350,
Kapadvanj,16/01/2018,12.8,Other,1200,1500,1350,
Kapadvanj,17/01/2018,13.2,Other,500,1000,750,
Kapadvanj,24/01/2018,11.4,Other,500,800,650,
Kapadvanj,25/01/2018,13.2,Other,500,800,650,
Kapadvanj,29/01/2018,13.1,Other,500,800,650,
Kapadvanj,30/01/2018,9.9,Other,500,600,550,
Mandvi,02/01/2018,0.34,Other,1000,2600,1800,
Mandvi,03/01/2018,0.21,Other,500,3150,1825,
Mandvi,04/01/2018,0.06,Other,3000,3010,3005,
Mandvi,05/01/2018,0.57,Other,500,5560,3030,
Mandvi,06/01/2018,0.23,Other,500,3005,1752,
Mandvi,07/01/2018,0.29,Other,300,3000,1650,
Mandvi,08/01/2018,0.26,Other,450,3050,1750,
