Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/02/2020,266.1, ,NR,NR,NR,
Ahmedabad,03/02/2020,434.5,Other,200,350,275,
Ahmedabad,04/02/2020,313.3, ,NR,NR,NR,
Ahmedabad,05/02/2020,253.5, ,NR,NR,NR,
Ahmedabad,06/02/2020,222.2, ,NR,NR,NR,
Ahmedabad,07/02/2020,205.8,Other,200,400,350,
Ahmedabad,08/02/2020,229.3,Other,200,500,400,
Ahmedabad,10/02/2020,359.6,Other,400,800,650,
Ahmedabad,11/02/2020,256.9,Other,200,500,400,
Ahmedabad,12/02/2020,194.2,Other,200,600,450,
Ahmedabad,13/02/2020,228.4,Other,300,700,500,
Ahmedabad,14/02/2020,224.3,Other,200,500,425,
Ahmedabad,15/02/2020,267.9,Other,200,300,275,
Ahmedabad,17/02/2020,322,Other,300,500,425,
Ahmedabad,18/02/2020,223.8, ,NR,NR,NR,
Ahmedabad,19/02/2020,223.5, ,NR,NR,NR,
Ahmedabad,20/02/2020,151.4, ,NR,NR,NR,
Ahmedabad,22/02/2020,274.6,Other,300,700,600,
Ahmedabad,24/02/2020,396.2,Other,200,500,400,
Ahmedabad,25/02/2020,222.5,Other,200,500,400,
Ahmedabad,26/02/2020,209.9,Other,200,600,500,
Ahmedabad,27/02/2020,208.1, ,NR,NR,NR,
Ahmedabad,28/02/2020,198.4,Other,200,600,500,
Ahmedabad,29/02/2020,278.8, ,NR,NR,NR,
Ahmedabad,03/02/2020,9.5,Cauliflower,400,500,450,
Ahmedabad,04/02/2020,9.8,Cauliflower,250,400,350,
Ahmedabad,05/02/2020,10.3,Cauliflower,300,400,350,
Ahmedabad,06/02/2020,7.2,Cauliflower,250,400,350,
Ahmedabad,07/02/2020,8.2,Cauliflower,200,350,250,
Ahmedabad,08/02/2020,12.4,Cauliflower,250,350,300,
Ahmedabad,10/02/2020,9.84,Cauliflower,400,500,450,
Ahmedabad,11/02/2020,9.6,Cauliflower,400,550,450,
Ahmedabad,12/02/2020,10.4,Cauliflower,400,500,450,
Ahmedabad,13/02/2020,9.2,Cauliflower,300,500,400,
Ahmedabad,14/02/2020,8.4,Cauliflower,250,350,300,
Ahmedabad,15/02/2020,9.4,Cauliflower,300,400,350,
Ahmedabad,17/02/2020,11.63,Cauliflower,250,300,280,
Ahmedabad,18/02/2020,10.25,Cauliflower,250,300,280,
Ahmedabad,19/02/2020,8.6,Cauliflower,200,300,250,
Ahmedabad,20/02/2020,6.56,Cauliflower,250,350,300,
Ahmedabad,21/02/2020,5.74,Cauliflower,200,300,250,
Ahmedabad,24/02/2020,6.54,Cauliflower,300,400,350,
Ahmedabad,25/02/2020,7.2,Cauliflower,300,450,400,
Ahmedabad,26/02/2020,8.4,Cauliflower,250,350,300,
Ahmedabad,27/02/2020,4.8,Cauliflower,250,350,300,
Ahmedabad,28/02/2020,7.9,Cauliflower,300,600,400,
Ahmedabad,29/02/2020,7.54,Cauliflower,250,350,300,
Ankleshwar,01/02/2020,4.6,Cauliflower,350,575,525,
Ankleshwar,03/02/2020,4.26,Cauliflower,350,825,650,
Ankleshwar,04/02/2020,4,Cauliflower,350,750,575,
Ankleshwar,07/02/2020,5.2,Cauliflower,375,600,550,
Ankleshwar,08/02/2020,3.05,Cauliflower,425,650,600,
Ankleshwar,09/02/2020,3.6,Cauliflower,375,775,600,
Ankleshwar,10/02/2020,4.15,Cauliflower,425,1275,1100,
