Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/11/2018,340.5, ,NR,NR,NR,
Ahmedabad,02/11/2018,207.1,Other,600,2500,1650,
Ahmedabad,03/11/2018,207.9,Other,500,2500,1600,
Ahmedabad,05/11/2018,302.8,Other,600,1750,1550,
Ahmedabad,06/11/2018,162.6,Other,600,2200,1650,
Ahmedabad,10/11/2018,499.2,Other,700,2000,1500,
Ahmedabad,12/11/2018,268.7,Other,400,2000,1750,
Ahmedabad,13/11/2018,126.4, ,NR,NR,NR,
Ahmedabad,14/11/2018,153.1,Other,700,2750,1900,
Ahmedabad,15/11/2018,136.9,Other,900,3000,2050,
Ahmedabad,16/11/2018,182.6, ,NR,NR,NR,
Ahmedabad,17/11/2018,166.4,Other,500,2250,1550,
Ahmedabad,19/11/2018,271.5,Other,600,2500,1700,
Ahmedabad,20/11/2018,166.3,Other,600,2200,1550,
Ahmedabad,22/11/2018,353,Other,500,2000,1500,
Ahmedabad,24/11/2018,360.5,Other,400,2000,1350,
Ahmedabad,26/11/2018,363.5,Other,400,1700,1250,
Ahmedabad,27/11/2018,251.7,Other,300,1200,1000,
Ahmedabad,28/11/2018,185.8,Other,400,1500,1100,
Ahmedabad,29/11/2018,174.5,Other,1000,1700,1400,
Ahmedabad,30/11/2018,120.3,Other,500,1500,1200,
Ahmedabad,02/11/2018,0.13, ,NR,NR,NR,
Ahmedabad,03/11/2018,0.1, ,NR,NR,NR,
Ahmedabad,05/11/2018,0.08,Other,1000,1500,1300,
Ahmedabad,06/11/2018,0.07,Other,1250,1500,1400,
Ahmedabad,07/11/2018,0.06,Other,1000,1500,1400,
Ahmedabad,12/11/2018,0.08,Other,750,1000,900,
Ahmedabad,13/11/2018,0.08, ,NR,NR,NR,
Ahmedabad,14/11/2018,0.05, ,NR,NR,NR,
Ahmedabad,15/11/2018,0.03, ,NR,NR,NR,
Ahmedabad,16/11/2018,0.06,Other,1250,1400,1300,
Ahmedabad,17/11/2018,0.07,Other,1000,1500,1250,
Ahmedabad,19/11/2018,0.05,Other,1000,1300,1200,
Ahmedabad,20/11/2018,0.07,Other,1100,1400,1250,
Ahmedabad,21/11/2018,0.04,Other,1250,1500,1400,
Ahmedabad,22/11/2018,0.09,Other,750,1000,900,
Ahmedabad,23/11/2018,0.07,Other,750,900,800,
Ahmedabad,24/11/2018,0.05,Other,1250,1500,1400,
Ahmedabad,26/11/2018,0.04,Other,750,900,800,
Ahmedabad,27/11/2018,0.03,Other,750,900,800,
Ahmedabad,28/11/2018,0.06,Other,1000,1200,1100,
Ahmedabad,29/11/2018,0.03,Other,900,1100,1000,
Ahmedabad,30/11/2018,0.04,Other,1250,1500,1400,
Ankleshwar,01/11/2018,3.43,Cauliflower,800,1700,1475,
Ankleshwar,01/11/2018,3.43,Local,1700,3500,3000,
Ankleshwar,02/11/2018,4.34,Cauliflower,950,1400,1175,
Ankleshwar,02/11/2018,4.34,Local,1725,3525,2850,
Ankleshwar,03/11/2018,3,Cauliflower,1400,1850,1625,
Ankleshwar,03/11/2018,3,Local,1850,2750,2475,
Ankleshwar,04/11/2018,4,Cauliflower,1400,2100,1850,
Ankleshwar,04/11/2018,4,Local,1900,3500,2800,
Ankleshwar,05/11/2018,2.39,Cauliflower,1250,1950,1700,
Ankleshwar,05/11/2018,2.39,Local,2150,3750,3050,
Ankleshwar,06/11/2018,2.22,Cauliflower,1500,1900,1725,
Ankleshwar,06/11/2018,2.22,Local,2350,3250,2800,
Ankleshwar,07/11/2018,2.32,Cauliflower,1100,2000,1725,
Ankleshwar,07/11/2018,2.32,Local,1700,2600,2375,
Ankleshwar,08/11/2018,1.7,Cauliflower,1250,1950,1700,
Ankleshwar,08/11/2018,1.7,Local,1900,2800,2575,
Ankleshwar,09/11/2018,2.7,Cauliflower,1450,1850,1675,
Ankleshwar,09/11/2018,2.7,Local,1850,2750,2525,
Ankleshwar,10/11/2018,1,Cauliflower,1250,1650,1500,
Ankleshwar,10/11/2018,1,Local,1900,2800,2350,
Ankleshwar,11/11/2018,2.36,Cauliflower,1400,2100,1850,
Ankleshwar,11/11/2018,2.36,Local,2225,3350,3125,
Ankleshwar,12/11/2018,3,Cauliflower,1250,1650,1475,
Ankleshwar,12/11/2018,3,Local,1725,2625,2400,
Ankleshwar,13/11/2018,2.2,Cauliflower,1450,1700,1625,
Ankleshwar,13/11/2018,2.2,Local,2150,2850,2600,
Ankleshwar,14/11/2018,2.12,Cauliflower,1000,1700,1625,
Ankleshwar,14/11/2018,2.12,Local,1725,2625,2400,
Ankleshwar,15/11/2018,2.22,Cauliflower,1725,2625,2350,
Ankleshwar,15/11/2018,2.22,Local,875,1550,1325,
Ankleshwar,16/11/2018,2.95,Cauliflower,1450,2150,1900,
Ankleshwar,16/11/2018,2.95,Local,1725,2625,2400,
Ankleshwar,17/11/2018,3.5,Cauliflower,1175,2075,1850,
Ankleshwar,17/11/2018,3.5,Local,1700,2600,2375,
Ankleshwar,18/11/2018,3.6,Cauliflower,1700,2100,1925,
Ankleshwar,18/11/2018,3.6,Local,2000,2625,2400,
Ankleshwar,19/11/2018,3.7,Cauliflower,1250,2150,1700,
Ankleshwar,19/11/2018,3.7,Local,1900,2600,2350,
Ankleshwar,20/11/2018,3.35,Cauliflower,1450,2075,1850,
Ankleshwar,20/11/2018,3.35,Local,1700,2600,2375,
Ankleshwar,21/11/2018,3.45,Cauliflower,1325,1725,1500,
Ankleshwar,21/11/2018,3.45,Local,1700,2400,2150,
Ankleshwar,22/11/2018,1.75,Cauliflower,1325,2225,2000,
Ankleshwar,22/11/2018,1.75,Local,1700,2600,2375,
Ankleshwar,23/11/2018,2.12,Cauliflower,1275,2175,1725,
Ankleshwar,23/11/2018,2.12,Local,1650,2775,2500,
Ankleshwar,24/11/2018,3.3,Cauliflower,1500,1900,1750,
Ankleshwar,24/11/2018,3.3,Local,1725,2625,2400,
Ankleshwar,25/11/2018,2.95,Cauliflower,1325,1725,1500,
Ankleshwar,25/11/2018,2.95,Local,1700,2600,2375,
Ankleshwar,26/11/2018,2.42,Cauliflower,1250,1950,1700,
Ankleshwar,26/11/2018,2.42,Local,1700,2400,2150,
Ankleshwar,27/11/2018,2.7,Cauliflower,1325,1725,1500,
Ankleshwar,27/11/2018,2.7,Local,1650,2350,2125,
Ankleshwar,28/11/2018,1.99,Cauliflower,1175,1625,1400,
Ankleshwar,28/11/2018,1.99,Local,1625,2325,2075,
Ankleshwar,29/11/2018,2.27,Cauliflower,800,1500,1250,
Ankleshwar,29/11/2018,2.27,Local,1100,2000,1725,
Ankleshwar,30/11/2018,2.91,Cauliflower,1175,1625,1400,
Ankleshwar,30/11/2018,2.91,Local,1725,2350,2125,
Bardoli(Katod),17/11/2018,0.04,Other,1800,2000,2000,
Bardoli(Katod),18/11/2018,0.04,Other,2500,3000,3000,
Bardoli(Katod),20/11/2018,0.1,Other,2100,2750,2450,
Bardoli(Katod),21/11/2018,0.04,Other,2500,3000,2500,
Bardoli(Katod),22/11/2018,0.1,Other,1850,2400,2100,
Bardoli(Katod),23/11/2018,0.14,Other,1150,1500,1320,
Bardoli(Katod),24/11/2018,0.16,Other,1850,2400,2180,
Bardoli(Katod),25/11/2018,0.2,Other,1550,2500,2200,
Bardoli(Katod),26/11/2018,0.2,Other,1750,2500,2050,
Bardoli(Katod),27/11/2018,0.14,Other,1550,2550,2150,
Bardoli(Katod),28/11/2018,0.28,Other,1700,2200,2050,
Bardoli(Katod),29/11/2018,0.06,Other,2000,2550,2400,
Bardoli(Katod),30/11/2018,0.14,Other,2000,2750,2550,
Bharuch,01/11/2018,1.86, ,NR,NR,NR,
Bharuch,02/11/2018,1.48,Other,800,1300,1200,
Bharuch,03/11/2018,1.62,Other,1000,1300,1200,
Bharuch,04/11/2018,1.06,Other,800,1300,1200,
Bharuch,05/11/2018,1.86,Other,1200,1400,1300,
Bharuch,06/11/2018,0.86,Other,1200,1400,1300,
Bharuch,07/11/2018,1.44,Other,1000,1300,1200,
