Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/12/2018,234.3,Other,400,1500,1200,
Ahmedabad,03/12/2018,301.4, ,NR,NR,NR,
Ahmedabad,04/12/2018,208.7,Other,500,1500,1200,
Ahmedabad,05/12/2018,190.2,Other,900,1700,1350,
Ahmedabad,06/12/2018,209.9,Other,550,1500,1100,
Ahmedabad,07/12/2018,205.5,Other,400,1300,1200,
Ahmedabad,08/12/2018,263.3,Other,400,1500,1000,
Ahmedabad,10/12/2018,302.8,Other,800,1700,1350,
Ahmedabad,11/12/2018,251.5,Other,500,1250,950,
Ahmedabad,12/12/2018,260.5,Other,600,1200,1050,
Ahmedabad,13/12/2018,223.9,Other,500,1400,1100,
Ahmedabad,14/12/2018,242.3,Other,800,1300,1100,
Ahmedabad,15/12/2018,247.7,Other,600,1300,1050,
Ahmedabad,17/12/2018,371.5,Other,700,1500,1200,
Ahmedabad,18/12/2018,270.3,Other,800,1500,1250,
Ahmedabad,19/12/2018,231.8,Other,800,1500,1250,
Ahmedabad,20/12/2018,218.8,Other,600,1500,1200,
Ahmedabad,21/12/2018,208,Other,1000,1700,1400,
Ahmedabad,22/12/2018,209.2,Other,1000,1600,1350,
Ahmedabad,24/12/2018,314.3,Other,1500,2000,1800,
Ahmedabad,26/12/2018,473.7,Other,1000,1700,1400,
Ahmedabad,27/12/2018,231.4,Other,1000,1600,1350,
Ahmedabad,28/12/2018,183.9,Other,1000,1600,1350,
Ahmedabad,29/12/2018,262.9,Other,1000,2000,1600,
Ahmedabad,31/12/2018,300.4, ,NR,NR,NR,
Ahmedabad,03/12/2018,0.06,Other,1250,1500,1400,
Ahmedabad,04/12/2018,0.03,Other,1000,1500,1250,
Ahmedabad,05/12/2018,0.12,Other,1000,1400,1200,
Ahmedabad,06/12/2018,0.04,Other,1250,1500,1300,
Ahmedabad,07/12/2018,10.03,Cauliflower,1250,1500,1400,
Ahmedabad,08/12/2018,18.88,Cauliflower,1100,1750,1300,
Ahmedabad,10/12/2018,25.2,Cauliflower,1250,1500,1400,
Ahmedabad,11/12/2018,11.32,Cauliflower,1000,1500,1250,
Ahmedabad,12/12/2018,9.6,Cauliflower,1250,1500,1400,
Ahmedabad,13/12/2018,12.15,Cauliflower,1000,1250,1150,
Ahmedabad,15/12/2018,5.4,Cauliflower,1000,1250,1150,
Ahmedabad,17/12/2018,16,Cauliflower,1000,1200,1100,
Ahmedabad,18/12/2018,7.13,Cauliflower,1000,1250,1150,
Ahmedabad,19/12/2018,10.2,Cauliflower,1000,1200,1100,
Ahmedabad,20/12/2018,13.6,Cauliflower,1250,1500,1400,
Ahmedabad,21/12/2018,5.92,Cauliflower,1250,1500,1400,
Ahmedabad,22/12/2018,7.83,Cauliflower,1000,1250,1150,
Ahmedabad,24/12/2018,11.2,Cauliflower,1000,1500,1250,
Ahmedabad,25/12/2018,12.63,Cauliflower,1250,1500,1400,
Ahmedabad,26/12/2018,12.05,Cauliflower,1000,1500,1250,
Ahmedabad,27/12/2018,7.22,Cauliflower,1200,1500,1400,
Ahmedabad,28/12/2018,13.65,Cauliflower,1000,1500,1250,
Ahmedabad,29/12/2018,9.25,Cauliflower,1000,1250,1150,
Ahmedabad,31/12/2018,6.28,Cauliflower,1250,1500,1400,
Ankleshwar,01/12/2018,2.62,Cauliflower,1100,2000,1725,
Ankleshwar,01/12/2018,2.62,Local,1500,2400,2125,
Ankleshwar,02/12/2018,2,Cauliflower,1175,1850,1625,
Ankleshwar,02/12/2018,2,Local,1625,2325,2075,
Ankleshwar,03/12/2018,3.09,Cauliflower,1175,1850,1625,
Ankleshwar,03/12/2018,3.09,Local,1325,2225,2000,
Ankleshwar,04/12/2018,2.92,Cauliflower,800,1700,1475,
Ankleshwar,04/12/2018,2.92,Local,1725,2350,2125,
Ankleshwar,05/12/2018,2.93,Cauliflower,1100,1500,1325,
Ankleshwar,05/12/2018,2.93,Local,1325,2025,1725,
Ankleshwar,06/12/2018,3.66,Cauliflower,1500,1900,1750,
Ankleshwar,06/12/2018,3.66,Local,1700,2600,2375,
Ankleshwar,07/12/2018,3.22,Cauliflower,1100,2000,1725,
Ankleshwar,07/12/2018,3.22,Local,1325,2450,2225,
Ankleshwar,08/12/2018,3.5,Cauliflower,1250,1725,1500,
Ankleshwar,08/12/2018,3.5,Local,1500,2400,2175,
Ankleshwar,09/12/2018,3.15,Cauliflower,1325,1725,1500,
Ankleshwar,09/12/2018,3.15,Local,1500,2400,2000,
Ankleshwar,10/12/2018,2.44,Cauliflower,1000,1900,1625,
Ankleshwar,10/12/2018,2.44,Local,1250,2375,2150,
Ankleshwar,11/12/2018,2.99,Cauliflower,1175,1625,1400,
Ankleshwar,11/12/2018,2.99,Local,1625,2075,1900,
Ankleshwar,12/12/2018,3,Cauliflower,1100,1500,1325,
Ankleshwar,12/12/2018,3,Local,1325,2225,2000,
Ankleshwar,13/12/2018,3.46,Cauliflower,1000,1700,1450,
Ankleshwar,13/12/2018,3.46,Local,1700,2400,2150,
Ankleshwar,14/12/2018,5,Cauliflower,1100,1500,1325,
Ankleshwar,14/12/2018,5,Local,1325,2225,2000,
Ankleshwar,15/12/2018,3.3,Cauliflower,950,1625,1400,
Ankleshwar,15/12/2018,3.3,Local,1250,1950,1700,
Ankleshwar,16/12/2018,3.58,Cauliflower,1100,1500,1325,
Ankleshwar,16/12/2018,3.58,Local,1325,2225,2000,
Ankleshwar,17/12/2018,3.23,Cauliflower,875,1325,1100,
Ankleshwar,17/12/2018,3.23,Local,1100,2400,2000,
Ankleshwar,18/12/2018,3.33,Cauliflower,1000,1700,1450,
Ankleshwar,18/12/2018,3.33,Local,1325,2225,2000,
Ankleshwar,19/12/2018,5.5,Cauliflower,1275,1675,1500,
Ankleshwar,19/12/2018,5.5,Local,1325,2225,2000,
Ankleshwar,20/12/2018,3.53,Cauliflower,1100,1500,1325,
Ankleshwar,20/12/2018,3.53,Local,1325,2225,2000,
Ankleshwar,21/12/2018,2.82,Cauliflower,950,1650,1400,
Ankleshwar,21/12/2018,2.82,Local,1250,2150,1925,
Ankleshwar,22/12/2018,4,Cauliflower,1175,1875,1625,
Ankleshwar,22/12/2018,4,Local,1500,2400,2175,
Ankleshwar,23/12/2018,5,Cauliflower,1000,1700,1450,
Ankleshwar,23/12/2018,5,Local,1325,2225,2000,
Ankleshwar,24/12/2018,3.3,Cauliflower,1325,1725,1500,
Ankleshwar,24/12/2018,3.3,Local,1500,2400,2175,
Ankleshwar,25/12/2018,2.32,Cauliflower,1175,1875,1650,
Ankleshwar,25/12/2018,2.32,Local,1500,2400,2175,
Ankleshwar,26/12/2018,2.42,Cauliflower,1100,1500,1325,
Ankleshwar,26/12/2018,2.42,Local,1325,2225,2000,
Ankleshwar,27/12/2018,3.15,Cauliflower,1100,1500,1325,
Ankleshwar,27/12/2018,3.15,Local,1325,2225,2000,
Ankleshwar,28/12/2018,2.71,Cauliflower,1100,1500,1325,
Ankleshwar,28/12/2018,2.71,Local,1325,2225,2000,
Ankleshwar,29/12/2018,3.35,Cauliflower,1100,1500,1325,
Ankleshwar,29/12/2018,3.35,Local,1325,2225,2000,
Ankleshwar,30/12/2018,3.45,Cauliflower,1100,1500,1350,
Ankleshwar,30/12/2018,3.45,Local,1225,2125,1900,
Ankleshwar,31/12/2018,1.75,Cauliflower,1450,1850,1675,
