Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,03/09/2019,592.6,Other,800,1500,1250,
Ahmedabad,04/09/2019,124,Other,1000,2000,1750,
Ahmedabad,05/09/2019,170.1,Other,800,1800,1400,
Ahmedabad,06/09/2019,151.6,Other,800,1500,1300,
Ahmedabad,07/09/2019,169.5,Other,400,1800,1500,
Ahmedabad,09/09/2019,173.2,Other,1000,2200,1750,
Ahmedabad,11/09/2019,219,Other,800,1800,1400,
Ahmedabad,12/09/2019,156,Other,600,2000,1400,
Ahmedabad,13/09/2019,61.9,Other,400,2100,1500,
Ahmedabad,14/09/2019,68.6,Other,1200,2500,1950,
Ahmedabad,16/09/2019,181.4,Other,1000,2200,1800,
Ahmedabad,17/09/2019,135,Other,600,2200,1500,
Ahmedabad,18/09/2019,102.6,Other,1500,3200,2800,
Ahmedabad,19/09/2019,113.1,Other,1400,2600,2100,
Ahmedabad,20/09/2019,74.6,Other,1300,3000,2600,
Ahmedabad,21/09/2019,130.5,Other,1000,2000,1600,
Ahmedabad,23/09/2019,179.1,Other,1300,2500,2100,
Ahmedabad,24/09/2019,87.1,Other,1500,3000,2450,
Ahmedabad,25/09/2019,100.4,Other,1200,2500,2200,
Ahmedabad,26/09/2019,98.4,Other,1500,2600,2100,
Ahmedabad,27/09/2019,78.8,Other,1000,4500,3000,
Ahmedabad,28/09/2019,134.6,Other,1500,2500,2100,
Ahmedabad,30/09/2019,223.1,Other,1500,2600,2100,
Ahmedabad,03/09/2019,4.52,Cauliflower,1500,2000,1600,
Ahmedabad,04/09/2019,3.1,Cauliflower,2000,2500,2100,
Ahmedabad,05/09/2019,4.34,Cauliflower,2000,2500,2400,
Ahmedabad,06/09/2019,4.2,Cauliflower,2000,2400,2100,
Ahmedabad,07/09/2019,2.9,Cauliflower,2000,2500,2300,
Ahmedabad,09/09/2019,4.88,Cauliflower,2500,3000,2750,
Ahmedabad,10/09/2019,3.92,Cauliflower,2000,2500,2400,
Ahmedabad,11/09/2019,2.44,Cauliflower,2500,3000,2800,
Ahmedabad,13/09/2019,2.42,Cauliflower,2500,3000,2800,
Ahmedabad,14/09/2019,2.82,Cauliflower,3700,4000,3800,
Ahmedabad,16/09/2019,1.86,Cauliflower,3000,3500,3250,
Ahmedabad,17/09/2019,1.76,Cauliflower,4000,4500,4200,
Ahmedabad,18/09/2019,2.5,Cauliflower,3500,4000,3700,
Ahmedabad,20/09/2019,2.62,Cauliflower,3000,3500,3200,
Ahmedabad,21/09/2019,2.34,Cauliflower,3000,3500,3400,
Ahmedabad,23/09/2019,1.86,Cauliflower,3000,3500,3400,
Ahmedabad,24/09/2019,3.38,Cauliflower,3500,4000,3750,
Ahmedabad,25/09/2019,6.9,Cauliflower,3500,4000,3750,
Ahmedabad,26/09/2019,5.94,Cauliflower,3500,4000,3800,
Ahmedabad,27/09/2019,5.54,Cauliflower,2000,2500,2400,
Ahmedabad,30/09/2019,6.24,Cauliflower,3500,4000,3800,
Ankleshwar,01/09/2019,1.72,Cauliflower,1100,2000,1775,
Ankleshwar,02/09/2019,2,Cauliflower,1475,3000,2600,
Ankleshwar,03/09/2019,3.45,Cauliflower,1325,3125,2900,
Ankleshwar,04/09/2019,3.1,Cauliflower,1450,3650,3250,
Ankleshwar,05/09/2019,2.57,Cauliflower,2225,3975,3500,
Ankleshwar,06/09/2019,3.3,Cauliflower,2225,3125,2900,
Ankleshwar,07/09/2019,2.5,Cauliflower,1775,3575,3350,
Ankleshwar,08/09/2019,3.5,Cauliflower,1775,3575,3350,
Ankleshwar,09/09/2019,3.15,Cauliflower,2225,3125,2900,
Ankleshwar,10/09/2019,1.9,Cauliflower,2225,3825,3200,
Ankleshwar,11/09/2019,1.1,Cauliflower,2350,3950,3500,
Ankleshwar,12/09/2019,2.73,Cauliflower,2350,3650,3250,
Ankleshwar,13/09/2019,2.65,Cauliflower,2350,3650,3250,
Ankleshwar,14/09/2019,2.75,Cauliflower,2350,3250,3000,
Ankleshwar,15/09/2019,2.22,Cauliflower,2625,4375,4150,
Ankleshwar,16/09/2019,2.32,Cauliflower,2750,4350,3650,
Ankleshwar,17/09/2019,3.5,Cauliflower,2450,5150,4450,
Ankleshwar,18/09/2019,2.25,Cauliflower,2750,5450,4750,
Ankleshwar,19/09/2019,2.8,Cauliflower,2750,5000,4350,
Ankleshwar,21/09/2019,3,Cauliflower,3400,5000,4300,
Ankleshwar,22/09/2019,2.2,Cauliflower,3250,5000,4375,
Ankleshwar,23/09/2019,2.3,Cauliflower,3275,5475,5000,
Ankleshwar,24/09/2019,2.22,Cauliflower,2850,5550,4850,
Ankleshwar,25/09/2019,2.5,Cauliflower,3125,4425,3800,
Ankleshwar,26/09/2019,2.15,Cauliflower,3650,5250,5000,
Ankleshwar,27/09/2019,2.07,Cauliflower,3450,5050,4600,
Ankleshwar,28/09/2019,3.25,Cauliflower,3450,5250,5000,
Ankleshwar,29/09/2019,1.91,Cauliflower,3250,4850,4400,
Ankleshwar,30/09/2019,3.45,Cauliflower,3450,5250,5000,
Bharuch,01/09/2019,2.46,Other,1800,2250,2000,
Bharuch,02/09/2019,1.86,Other,1800,2250,2000,
Bharuch,03/09/2019,2.48,Other,1800,2250,2000,
Bharuch,04/09/2019,2.12,Other,1500,2250,2000,
Bharuch,05/09/2019,1.86,Other,1800,2250,2000,
Bharuch,06/09/2019,2.46,Other,1500,2250,1800,
Bharuch,07/09/2019,2.32,Other,1800,2250,2000,
Bharuch,08/09/2019,2.14,Other,1800,2200,2000,
Bharuch,09/09/2019,1.56,Other,1800,2500,2200,
Bharuch,10/09/2019,1.44,Other,1800,2500,2000,
Bharuch,11/09/2019,2.12,Other,1800,2250,2000,
Bharuch,15/09/2019,1.86, ,NR,NR,NR,
Bharuch,16/09/2019,2.86, ,NR,NR,NR,
Bharuch,17/09/2019,2.12, ,NR,NR,NR,
Bharuch,18/09/2019,2.12,Other,1800,2200,2000,
Bharuch,19/09/2019,2.12,Other,1800,2200,2000,
Bharuch,20/09/2019,2.46,Other,1800,2250,2000,
Bharuch,21/09/2019,2.46,Other,1600,2000,1800,
Bharuch,22/09/2019,1.32,Other,1500,1850,1700,
Bharuch,23/09/2019,2.64,Other,1500,2000,1750,
Bharuch,24/09/2019,2.64,Other,1300,1850,1500,
Bharuch,25/09/2019,2.48,Other,1500,2000,1780,
Bharuch,26/09/2019,2.46,Other,1500,2200,2000,
Bharuch,27/09/2019,2.48,Other,1500,2200,2000,
Bharuch,28/09/2019,1.46,Other,1500,2250,2000,
Bharuch,29/09/2019,1.36,Other,1800,2250,2000,
Bharuch,30/09/2019,1.36,Other,1800,2200,2000,
Bilimora,01/09/2019,1.6,Other,500,2000,1250,
Bilimora,02/09/2019,0.92,Other,500,2000,1250,
Bilimora,03/09/2019,1.74,Other,500,1750,1125,
Bilimora,04/09/2019,0.66,Other,600,2000,1300,
Bilimora,05/09/2019,1.48,Other,500,3500,2000,
Bilimora,06/09/2019,0.8,Other,1000,1800,1400,
Bilimora,07/09/2019,0.64,Other,1000,1750,1375,
Bilimora,08/09/2019,1,Other,1000,1500,1250,
Bilimora,09/09/2019,0.72,Other,1500,2000,1750,
Bilimora,10/09/2019,1.12,Other,1000,1750,1375,
Bilimora,11/09/2019,0.9,Other,1500,3500,2500,
Bilimora,12/09/2019,1.46,Other,500,3500,2000,
Bilimora,13/09/2019,0.3,Other,3500,4000,3750,
Bilimora,14/09/2019,0.56,Other,1500,4000,2750,
Bilimora,16/09/2019,0.7,Other,1500,4000,2750,
Bilimora,17/09/2019,0.6,Other,1000,4000,2500,
Bilimora,18/09/2019,0.24,Other,2000,4000,3000,
Bilimora,19/09/2019,0.2,Other,3500,4000,3750,
Bilimora,20/09/2019,0.6,Other,3000,3500,3250,
Bilimora,21/09/2019,1.16,Other,1000,4500,2750,
Bilimora,22/09/2019,0.26,Other,1500,4000,2750,
Bilimora,24/09/2019,0.7,Other,1000,3000,2000,
Bilimora,25/09/2019,1.04,Other,1000,2750,1875,
Bilimora,26/09/2019,1.62,Other,1000,4000,2500,
Bilimora,27/09/2019,0.7,Other,1500,3500,2500,
Bilimora,29/09/2019,1.4,Other,1000,2500,1750,
Bilimora,30/09/2019,0.4,Other,1000,2500,1750,
Dahod(Veg. Market),01/09/2019,6.22,Cauliflower,1000,2000,1500,
Dahod(Veg. Market),02/09/2019,7.2,Cauliflower,1000,2000,1500,
Dahod(Veg. Market),03/09/2019,7.2,Cauliflower,500,2000,1500,
Dahod(Veg. Market),04/09/2019,5.82,Cauliflower,600,1500,1200,
Dahod(Veg. Market),05/09/2019,6.3,Cauliflower,600,1500,1200,
Dahod(Veg. Market),06/09/2019,5.8,Cauliflower,500,1500,1200,
Dahod(Veg. Market),07/09/2019,5.25,Cauliflower,500,2000,1500,
Dahod(Veg. Market),08/09/2019,4.7,Cauliflower,700,2000,1300,
Dahod(Veg. Market),09/09/2019,4.2,Cauliflower,700,2000,1500,
Dahod(Veg. Market),11/09/2019,5.9,Cauliflower,500,2000,1200,
Dahod(Veg. Market),12/09/2019,5.1,Cauliflower,500,1500,1200,
Dahod(Veg. Market),14/09/2019,0.52,Cauliflower,1000,2000,1800,
Dahod(Veg. Market),16/09/2019,1.44,Cauliflower,1500,2300,2000,
Dahod(Veg. Market),17/09/2019,3.84,Cauliflower,1500,3500,3000,
Dahod(Veg. Market),18/09/2019,2.5,Cauliflower,1200,3500,2500,
Dahod(Veg. Market),19/09/2019,2.8,Cauliflower,2000,5000,4000,
Dahod(Veg. Market),20/09/2019,0.85,Cauliflower,3000,6000,5000,
Dahod(Veg. Market),21/09/2019,2.15,Cauliflower,2000,7000,3000,
Dahod(Veg. Market),22/09/2019,1.8,Cauliflower,2000,4500,3500,
Dahod(Veg. Market),23/09/2019,1.4,Cauliflower,2000,5000,4000,
Dahod(Veg. Market),24/09/2019,1.12,Cauliflower,3000,6500,5000,
Dahod(Veg. Market),25/09/2019,0.9,Cauliflower,3000,6000,5000,
Dahod(Veg. Market),26/09/2019,1.25,Cauliflower,3500,7000,5800,
Dahod(Veg. Market),27/09/2019,2.85,Cauliflower,3500,7000,6000,
Dahod(Veg. Market),28/09/2019,3.15,Cauliflower,3000,6000,5000,
Dahod(Veg. Market),29/09/2019,2.44,Cauliflower,3000,6000,5000,
Dahod(Veg. Market),30/09/2019,3.25,Cauliflower,3000,6500,5000,
Gondal(Veg.market Gondal),01/09/2019,2.2,Cauliflower,1500,2500,2000,
Gondal(Veg.market Gondal),02/09/2019,2,Cauliflower,1500,2500,2000,
Gondal(Veg.market Gondal),03/09/2019,2.5,Cauliflower,3000,4000,3500,
Gondal(Veg.market Gondal),04/09/2019,1.9,Cauliflower,2000,2500,2250,
Gondal(Veg.market Gondal),05/09/2019,2.35,Cauliflower,1500,3000,2250,
Gondal(Veg.market Gondal),06/09/2019,2.25,Cauliflower,1500,2500,2000,
Gondal(Veg.market Gondal),07/09/2019,1.95,Cauliflower,1500,2500,2000,
Gondal(Veg.market Gondal),08/09/2019,1.59,Cauliflower,2500,3500,3000,
Gondal(Veg.market Gondal),09/09/2019,1.54,Cauliflower,1500,2500,2000,
Gondal(Veg.market Gondal),11/09/2019,1.58,Cauliflower,2000,2500,2250,
Gondal(Veg.market Gondal),12/09/2019,1.85,Cauliflower,2000,3000,2500,
Gondal(Veg.market Gondal),13/09/2019,1.55,Cauliflower,2000,3000,2500,
Gondal(Veg.market Gondal),14/09/2019,1.7,Cauliflower,1800,3100,2500,
Gondal(Veg.market Gondal),16/09/2019,2.2,Cauliflower,1500,2500,2000,
Gondal(Veg.market Gondal),17/09/2019,1.9,Cauliflower,2500,3500,3000,
Gondal(Veg.market Gondal),18/09/2019,2.1,Cauliflower,2000,3000,2500,
Gondal(Veg.market Gondal),19/09/2019,2.1,Cauliflower,1500,2500,2000,
Gondal(Veg.market Gondal),20/09/2019,1.85,Cauliflower,1500,2500,2000,
Gondal(Veg.market Gondal),21/09/2019,2.2,Cauliflower,2000,2500,2250,
Gondal(Veg.market Gondal),22/09/2019,2.3,Cauliflower,3000,4000,3500,
Gondal(Veg.market Gondal),23/09/2019,2.2,Cauliflower,4000,5000,4500,
Gondal(Veg.market Gondal),24/09/2019,2,Cauliflower,3000,4000,3500,
Gondal(Veg.market Gondal),25/09/2019,1.9,Cauliflower,2000,3000,2500,
Gondal(Veg.market Gondal),26/09/2019,1.25,Cauliflower,2000,3000,2500,
Gondal(Veg.market Gondal),27/09/2019,2.2,Cauliflower,3000,4000,3500,
Gondal(Veg.market Gondal),29/09/2019,1.1,Cauliflower,2500,3500,3000,
Gondal(Veg.market Gondal),30/09/2019,1.7,Cauliflower,2500,3500,3000,
Kapadvanj,03/09/2019,1.3,Other,4000,4500,4250,
Kapadvanj,11/09/2019,0.4,Other,2000,2500,2250,
Kapadvanj,12/09/2019,0.5,Other,2000,2500,2250,
Kapadvanj,13/09/2019,0.5,Other,2000,2500,2250,
Kapadvanj,17/09/2019,0.2,Other,4850,4900,4875,
Kapadvanj,24/09/2019,0.5,Other,4850,4900,4875,
Kapadvanj,27/09/2019,1,Other,2500,3000,2750,
Mansa(Manas Veg Yard),04/09/2019,0.01,Other,3000,4000,3500,
Mansa(Manas Veg Yard),05/09/2019,0.11,Other,3000,3000,3000,
Mansa(Manas Veg Yard),09/09/2019,0.02,Other,3500,3500,3500,
Mansa(Manas Veg Yard),11/09/2019,0.02,Other,3000,3000,3000,
Mansa(Manas Veg Yard),12/09/2019,0.03,Other,3000,3000,3000,
Mansa(Manas Veg Yard),21/09/2019,0.02,Other,4500,5000,4750,
Mansa(Manas Veg Yard),23/09/2019,0.01,Other,5000,5000,5000,
Mansa(Manas Veg Yard),26/09/2019,0.02,Other,5000,6000,5500,
Mansa(Manas Veg Yard),28/09/2019,0.05,Other,2500,5500,4500,
Mansa(Manas Veg Yard),30/09/2019,0.03,Other,4000,5000,4500,
Mehsana(Mehsana Veg),03/09/2019,3.2,Cauliflower,700,1800,1100,
