Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/08/2019,144.5,Other,600,2500,1650,
Ahmedabad,02/08/2019,166,Other,800,2000,1500,
Ahmedabad,03/08/2019,235.9,Other,800,2200,1600,
Ahmedabad,05/08/2019,275.3,Other,1000,1800,1500,
Ahmedabad,06/08/2019,77.7, ,NR,NR,NR,
Ahmedabad,07/08/2019,162.9,Other,500,1500,1100,
Ahmedabad,08/08/2019,322.1,Other,500,1800,1250,
Ahmedabad,09/08/2019,93.5,Other,500,2000,1350,
Ahmedabad,10/08/2019,154.2,Other,1000,1500,1300,
Ahmedabad,13/08/2019,268.9,Other,500,2200,1500,
Ahmedabad,14/08/2019,165.5,Other,1000,2500,1850,
Ahmedabad,16/08/2019,143.5,Other,1400,2200,1900,
Ahmedabad,19/08/2019,251.1,Other,1000,3200,2500,
Ahmedabad,20/08/2019,97.3,Other,2000,3000,2600,
Ahmedabad,21/08/2019,83.1,Other,1000,3000,2100,
Ahmedabad,22/08/2019,91.3,Other,1400,2800,2000,
Ahmedabad,23/08/2019,129.5,Other,2000,2500,2300,
Ahmedabad,26/08/2019,510.4,Other,1000,2500,1900,
Ahmedabad,27/08/2019,317.2,Other,500,2500,1800,
Ahmedabad,28/08/2019,233.1,Other,400,2500,1750,
Ahmedabad,29/08/2019,257.2,Other,800,2000,1600,
Ahmedabad,30/08/2019,274.9,Other,400,1800,1400,
Ahmedabad,31/08/2019,190.2,Other,600,2500,1650,
Ahmedabad,02/08/2019,3.5,Cauliflower,1500,2000,1750,
Ahmedabad,03/08/2019,2.3,Cauliflower,2000,2500,2250,
Ahmedabad,05/08/2019,1.5,Cauliflower,3500,4000,3850,
Ahmedabad,06/08/2019,2.54,Cauliflower,2000,2500,2100,
Ahmedabad,07/08/2019,2.4,Cauliflower,1500,2000,1600,
Ahmedabad,08/08/2019,2.3,Cauliflower,2000,2500,2200,
Ahmedabad,09/08/2019,2.66,Cauliflower,2000,2500,2400,
Ahmedabad,10/08/2019,2.1,Cauliflower,2000,2500,2400,
Ahmedabad,12/08/2019,2.1,Cauliflower,2000,2500,2400,
Ahmedabad,13/08/2019,1.64,Cauliflower,3500,4000,3800,
Ahmedabad,16/08/2019,2.8,Cauliflower,3000,3500,3200,
Ahmedabad,17/08/2019,2.76,Cauliflower,2500,3000,2800,
Ahmedabad,19/08/2019,2.96,Cauliflower,4000,4500,4200,
Ahmedabad,20/08/2019,1.14,Cauliflower,3500,4000,3750,
Ahmedabad,21/08/2019,1.32,Cauliflower,3500,4000,3800,
Ahmedabad,22/08/2019,1.56,Cauliflower,3500,4000,3800,
Ahmedabad,23/08/2019,2.02,Cauliflower,4500,5000,4800,
Ahmedabad,26/08/2019,4.66,Cauliflower,3500,4000,3800,
Ahmedabad,27/08/2019,1.68,Cauliflower,3000,3500,3200,
Ahmedabad,28/08/2019,1.98,Cauliflower,3000,3500,3300,
Ahmedabad,29/08/2019,4.7,Cauliflower,2000,2500,2200,
Ahmedabad,30/08/2019,4.44,Cauliflower,2000,2500,2300,
Ahmedabad,31/08/2019,4.48,Cauliflower,2000,2500,2400,
Ankleshwar,01/08/2019,1.9,Cauliflower,2600,3500,3275,
Ankleshwar,02/08/2019,1.1,Cauliflower,2600,3900,3500,
Ankleshwar,04/08/2019,0.67,Cauliflower,2750,4350,3650,
Ankleshwar,05/08/2019,0.68,Cauliflower,2225,3125,2900,
Ankleshwar,06/08/2019,0.69,Cauliflower,1725,3925,3475,
Ankleshwar,07/08/2019,1.06,Cauliflower,1000,1400,1225,
Ankleshwar,08/08/2019,1.16,Cauliflower,1100,1500,1325,
Ankleshwar,09/08/2019,0.99,Cauliflower,1100,1500,1325,
Ankleshwar,10/08/2019,0.64,Cauliflower,2225,3125,2900,
Ankleshwar,11/08/2019,0.83,Cauliflower,3125,4250,3850,
