Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,02/04/2018,287.3,Other,500,900,725,
Ahmedabad,03/04/2018,172.8,Other,400,800,625,
Ahmedabad,04/04/2018,168,Other,200,800,550,
Ahmedabad,05/04/2018,185.6,Other,300,800,575,
Ahmedabad,06/04/2018,146.9,Other,300,800,575,
Ahmedabad,07/04/2018,134.5,Other,500,900,750,
Ahmedabad,09/04/2018,216,Other,500,1000,800,
Ahmedabad,10/04/2018,114.5,Other,600,1100,900,
Ahmedabad,11/04/2018,113,Other,600,1200,950,
Ahmedabad,12/04/2018,135.9,Other,400,1200,850,
Ahmedabad,13/04/2018,102.9,Other,600,1000,900,
Ahmedabad,16/04/2018,270.1,Other,1000,1600,1350,
Ahmedabad,17/04/2018,119.5,Other,800,1500,1250,
Ahmedabad,19/04/2018,171.5,Other,900,2000,1550,
Ahmedabad,20/04/2018,64,Other,1200,2000,1700,
Ahmedabad,21/04/2018,100.5,Other,900,1600,1300,
Ahmedabad,23/04/2018,183.9,Other,800,1500,1250,
Ahmedabad,24/04/2018,102.6,Other,600,1500,1200,
Ahmedabad,25/04/2018,76.7,Other,500,1800,1200,
Ahmedabad,26/04/2018,86.9,Other,800,1800,1350,
Ahmedabad,27/04/2018,73.2,Other,800,2000,1500,
Ahmedabad,28/04/2018,63.7,Other,1000,2000,1600,
Ahmedabad,30/04/2018,105.3,Other,800,1800,1350,
Ahmedabad,03/04/2018,0.07,Other,750,1000,900,
Ahmedabad,04/04/2018,0.08,Other,500,750,600,
Ahmedabad,05/04/2018,0.07,Other,750,1000,850,
Ahmedabad,06/04/2018,0.05,Other,500,750,625,
Ahmedabad,07/04/2018,0.07,Other,750,1000,900,
Ahmedabad,09/04/2018,0.08,Other,750,1000,900,
Ahmedabad,11/04/2018,0.07,Other,750,1000,850,
Ahmedabad,12/04/2018,0.09,Other,750,1000,900,
Ahmedabad,13/04/2018,0.13,Other,750,1000,900,
Ahmedabad,14/04/2018,0.05,Other,750,1000,900,
Ahmedabad,16/04/2018,0.1,Other,1000,1250,1150,
Ahmedabad,17/04/2018,0.1,Other,1000,1250,1150,
Ahmedabad,18/04/2018,0.1,Other,1000,1250,1100,
Ahmedabad,19/04/2018,0.09,Other,1000,1250,1150,
Ahmedabad,20/04/2018,0.04,Other,1000,1250,1150,
Ahmedabad,21/04/2018,0.06,Other,1000,1250,1100,
Ahmedabad,23/04/2018,0.05, ,NR,NR,NR,
Ahmedabad,24/04/2018,0.09,Other,750,1000,900,
Ahmedabad,25/04/2018,0.1,Other,750,1000,900,
Ahmedabad,26/04/2018,0.03,Other,750,1200,1000,
Ahmedabad,27/04/2018,0.03,Other,750,1000,850,
Ahmedabad,28/04/2018,0.03,Other,1000,1250,1150,
Ahmedabad,30/04/2018,0.02,Other,1000,1250,1100,
Ankleshwar,02/04/2018,1.7,Cauliflower,600,825,775,
Ankleshwar,03/04/2018,1.35,Cauliflower,500,950,725,
Ankleshwar,04/04/2018,1,Cauliflower,425,875,825,
Ankleshwar,05/04/2018,1.19,Cauliflower,425,875,650,
Ankleshwar,06/04/2018,1.29,Cauliflower,425,650,600,
Ankleshwar,07/04/2018,1.75,Cauliflower,500,750,650,
Ankleshwar,09/04/2018,1.4,Cauliflower,500,750,675,
Ankleshwar,10/04/2018,1.68,Cauliflower,500,750,675,
Ankleshwar,11/04/2018,1.6,Cauliflower,500,750,650,
Ankleshwar,12/04/2018,1.07,Cauliflower,600,825,775,
Ankleshwar,13/04/2018,1.12,Cauliflower,750,1200,975,
Ankleshwar,16/04/2018,2.8,Cauliflower,800,1250,1025,
Ankleshwar,17/04/2018,0.92,Cauliflower,825,1225,1050,
Ankleshwar,19/04/2018,1.2,Cauliflower,1100,1500,1325,
Ankleshwar,20/04/2018,1.3,Cauliflower,1100,1950,1575,
Ankleshwar,21/04/2018,0.95,Cauliflower,1250,1700,1475,
Ankleshwar,23/04/2018,0.96,Cauliflower,1000,1400,1225,
Ankleshwar,24/04/2018,1.6,Cauliflower,825,1275,1100,
Ankleshwar,25/04/2018,0.98,Cauliflower,750,1375,1200,
Ankleshwar,26/04/2018,0.72,Cauliflower,1000,1400,1225,
Ankleshwar,27/04/2018,1,Cauliflower,1000,1400,1225,
Ankleshwar,30/04/2018,1.1,Cauliflower,950,1200,1125,
Bharuch,01/04/2018,2.06,Other,800,1250,1000,
Bharuch,02/04/2018,1.86,Other,800,1200,1000,
Bharuch,03/04/2018,2.46,Other,700,1200,1000,
Bharuch,04/04/2018,1.86,Other,800,1200,1000,
Bharuch,05/04/2018,2.02,Other,800,1200,1000,
Bharuch,06/04/2018,1.86,Other,800,1150,1000,
Bharuch,07/04/2018,2.06,Other,1000,1250,1200,
Bharuch,08/04/2018,1.56,Other,800,1100,1000,
Bharuch,09/04/2018,2.02,Other,700,1100,1000,
Bharuch,10/04/2018,2.02,Other,700,1200,1000,
Bharuch,11/04/2018,1.86,Other,800,1200,1000,
Bharuch,12/04/2018,2.56,Other,600,850,700,
Bharuch,13/04/2018,2.32,Other,800,1200,1000,
Bharuch,14/04/2018,2.3,Other,800,1200,1000,
Bharuch,15/04/2018,2.02,Other,700,1100,1000,
Bharuch,16/04/2018,1.36,Other,700,1000,850,
Bharuch,17/04/2018,1.86,Other,800,1150,1000,
Bharuch,18/04/2018,2.02,Other,700,1200,1000,
Bharuch,19/04/2018,2.02,Other,700,1200,1000,
Bharuch,20/04/2018,1.48, ,NR,NR,NR,
Bharuch,21/04/2018,1.56,Other,700,1200,1000,
Bharuch,23/04/2018,1.86, ,NR,NR,NR,
Bharuch,24/04/2018,2.02,Other,800,1250,1000,
Bharuch,25/04/2018,1.86,Other,700,1200,1000,
Bharuch,26/04/2018,1.86,Other,800,1200,1000,
Bharuch,27/04/2018,2.02,Other,800,1200,1000,
Bharuch,30/04/2018,2.46,Other,800,1300,1000,
Dahod(Veg. Market),01/04/2018,13,Cauliflower,200,1000,700,
Dahod(Veg. Market),02/04/2018,9.44,Cauliflower,300,1000,800,
Dahod(Veg. Market),03/04/2018,1.24,Cauliflower,300,1000,600,
Dahod(Veg. Market),04/04/2018,1.5,Cauliflower,200,1000,500,
Dahod(Veg. Market),05/04/2018,1.65,Cauliflower,200,900,800,
Dahod(Veg. Market),06/04/2018,1.45,Cauliflower,200,1000,700,
Dahod(Veg. Market),07/04/2018,1.82,Cauliflower,200,1200,900,
Dahod(Veg. Market),08/04/2018,1.5,Cauliflower,200,1000,700,
Dahod(Veg. Market),09/04/2018,1.05,Cauliflower,500,1200,1000,
Dahod(Veg. Market),10/04/2018,1.34,Cauliflower,500,1200,1000,
Dahod(Veg. Market),11/04/2018,1.95,Cauliflower,500,1200,700,
Dahod(Veg. Market),12/04/2018,1.07,Cauliflower,500,1100,1000,
Dahod(Veg. Market),13/04/2018,1.07,Cauliflower,500,1100,900,
Dahod(Veg. Market),14/04/2018,0.93,Cauliflower,500,1200,1000,
Dahod(Veg. Market),15/04/2018,1.03,Cauliflower,500,1200,1000,
Dahod(Veg. Market),16/04/2018,0.82,Cauliflower,500,1200,1000,
Dahod(Veg. Market),17/04/2018,1.85,Cauliflower,500,1100,1000,
Dahod(Veg. Market),18/04/2018,1.9,Cauliflower,500,1100,700,
Dahod(Veg. Market),19/04/2018,0.82,Cauliflower,500,1200,1000,
Dahod(Veg. Market),20/04/2018,0.96,Cauliflower,500,1200,1000,
Dahod(Veg. Market),21/04/2018,0.83,Cauliflower,700,1200,1000,
Dahod(Veg. Market),22/04/2018,2.45, ,NR,NR,NR,
Dahod(Veg. Market),23/04/2018,3.15, ,NR,NR,NR,
Dahod(Veg. Market),24/04/2018,2.8,Cauliflower,1000,1200,1000,
Dahod(Veg. Market),25/04/2018,2.42,Cauliflower,700,1500,1100,
Dahod(Veg. Market),26/04/2018,2.45,Cauliflower,700,1400,1200,
Dahod(Veg. Market),27/04/2018,2.65,Cauliflower,600,1700,1200,
Dahod(Veg. Market),28/04/2018,3.22,Cauliflower,600,1500,1200,
Dahod(Veg. Market),29/04/2018,3.16,Cauliflower,600,1500,1200,
Gondal(Veg.market Gondal),01/04/2018,2.4,Cauliflower,700,1300,1000,
Gondal(Veg.market Gondal),02/04/2018,3.4,Cauliflower,800,1200,1000,
Gondal(Veg.market Gondal),03/04/2018,3.05,Cauliflower,500,800,650,
Gondal(Veg.market Gondal),04/04/2018,1.33,Cauliflower,500,1200,850,
Gondal(Veg.market Gondal),05/04/2018,2.32,Cauliflower,750,1250,1000,
Gondal(Veg.market Gondal),06/04/2018,5.2,Cauliflower,700,1200,950,
Gondal(Veg.market Gondal),07/04/2018,3.03,Cauliflower,800,1300,1050,
Gondal(Veg.market Gondal),08/04/2018,3.65,Cauliflower,800,1400,1100,
Gondal(Veg.market Gondal),09/04/2018,6.8,Cauliflower,800,1400,1100,
Gondal(Veg.market Gondal),11/04/2018,6.9,Cauliflower,800,1200,1000,
Gondal(Veg.market Gondal),12/04/2018,4.45,Cauliflower,800,1000,900,
Gondal(Veg.market Gondal),14/04/2018,3.35,Cauliflower,800,1200,1000,
Gondal(Veg.market Gondal),15/04/2018,2.35,Cauliflower,800,1200,1000,
Gondal(Veg.market Gondal),17/04/2018,4.9,Cauliflower,500,600,550,
Gondal(Veg.market Gondal),18/04/2018,4.6,Cauliflower,500,700,600,
Gondal(Veg.market Gondal),19/04/2018,4,Cauliflower,400,800,600,
Gondal(Veg.market Gondal),20/04/2018,3.65, ,NR,NR,NR,
Gondal(Veg.market Gondal),21/04/2018,3.9,Cauliflower,1000,1500,1250,
Gondal(Veg.market Gondal),22/04/2018,4.65,Cauliflower,1000,1500,1250,
Gondal(Veg.market Gondal),23/04/2018,4.4,Cauliflower,800,1300,1050,
Gondal(Veg.market Gondal),25/04/2018,2,Cauliflower,400,500,450,
Gondal(Veg.market Gondal),26/04/2018,2.9,Cauliflower,500,1000,750,
Gondal(Veg.market Gondal),27/04/2018,2.75,Cauliflower,800,1500,1150,
Gondal(Veg.market Gondal),28/04/2018,2.4,Cauliflower,700,1000,850,
Gondal(Veg.market Gondal),29/04/2018,1.7,Cauliflower,800,1000,900,
Gondal(Veg.market Gondal),30/04/2018,2.45, ,NR,NR,NR,
Kapadvanj,09/04/2018,4.7,Other,1000,1100,1050,
Kapadvanj,10/04/2018,6.8,Other,1000,1100,1050,
Kapadvanj,11/04/2018,5.1,Other,800,1000,900,
Kapadvanj,12/04/2018,5.4,Other,800,1000,900,
Kapadvanj,17/04/2018,2,Other,800,1000,900,
Kapadvanj,18/04/2018,2.1,Other,800,1000,900,
Kapadvanj,19/04/2018,1.1,Other,800,1000,900,
Kapadvanj,20/04/2018,1,Other,800,1000,900,
Kapadvanj,26/04/2018,1,Other,800,1000,900,
Kapadvanj,27/04/2018,0.8,Other,800,1000,900,
Kapadvanj,30/04/2018,1,Other,750,1000,870,
Mansa(Manas Veg Yard),04/04/2018,0.49,Other,400,600,500,
Mansa(Manas Veg Yard),06/04/2018,0.6,Other,250,300,300,
Mansa(Manas Veg Yard),07/04/2018,0.7,Other,300,500,400,
Mansa(Manas Veg Yard),09/04/2018,0.02,Other,400,400,400,
Mansa(Manas Veg Yard),10/04/2018,0.05,Other,500,700,550,
Mansa(Manas Veg Yard),11/04/2018,0.02,Other,500,500,500,
Mansa(Manas Veg Yard),12/04/2018,0.02,Other,500,500,500,
Mansa(Manas Veg Yard),13/04/2018,0.02,Other,500,500,500,
Mansa(Manas Veg Yard),14/04/2018,0.02,Other,500,1000,750,
Mansa(Manas Veg Yard),16/04/2018,0.05,Other,500,800,600,
Mansa(Manas Veg Yard),17/04/2018,0.02,Other,500,500,500,
Mansa(Manas Veg Yard),19/04/2018,0.03,Other,250,500,400,
Mansa(Manas Veg Yard),20/04/2018,0.02,Other,400,800,600,
Mansa(Manas Veg Yard),21/04/2018,0.01,Other,250,250,250,
Mansa(Manas Veg Yard),25/04/2018,0.01,Other,400,400,400,
Mansa(Manas Veg Yard),26/04/2018,0.04,Other,500,700,600,
Mansa(Manas Veg Yard),28/04/2018,0.02,Other,500,800,700,
Mehsana(Mehsana Veg),04/04/2018,10.8,Cauliflower,300,800,500,
Mehsana(Mehsana Veg),05/04/2018,4.2,Cauliflower,300,600,450,
Mehsana(Mehsana Veg),10/04/2018,4.9,Cauliflower,400,600,500,
Mehsana(Mehsana Veg),11/04/2018,4.3,Cauliflower,250,600,450,
Mehsana(Mehsana Veg),26/04/2018,4.1,Cauliflower,300,1000,550,
Mehsana(Mehsana Veg),27/04/2018,1.4,Cauliflower,400,700,550,
Mehsana(Mehsana Veg),30/04/2018,2.5,Cauliflower,500,1200,800,
Nadiyad(Piplag),06/04/2018,10.8,Cauliflower,400,500,450,
Nadiyad(Piplag),07/04/2018,21.4,Cauliflower,450,500,475,
Nadiyad(Piplag),09/04/2018,10.8,Cauliflower,400,500,450,
Nadiyad(Piplag),10/04/2018,10.8,Cauliflower,700,800,750,
Nadiyad(Piplag),11/04/2018,13.1,Cauliflower,400,800,600,
Nadiyad(Piplag),12/04/2018,12,Cauliflower,700,800,750,
Nadiyad(Piplag),13/04/2018,12.7,Cauliflower,400,500,450,
Nadiyad(Piplag),16/04/2018,14.5,Cauliflower,300,500,400,
Nadiyad(Piplag),17/04/2018,9.4,Cauliflower,700,800,750,
Nadiyad(Piplag),20/04/2018,19.8,Cauliflower,600,700,650,
Nadiyad(Piplag),21/04/2018,8.36,Cauliflower,600,700,650,
Nadiyad(Piplag),24/04/2018,9.9,Cauliflower,600,700,650,
Nadiyad(Piplag),25/04/2018,7.8,Cauliflower,500,600,550,
Nadiyad(Piplag),26/04/2018,10.6,Cauliflower,500,600,550,
Nadiyad(Piplag),27/04/2018,9.8,Cauliflower,600,700,650,
Nadiyad(Piplag),28/04/2018,9,Cauliflower,400,600,500,
Nadiyad(Piplag),30/04/2018,10,Cauliflower,600,700,650,
Padra,02/04/2018,3.3,Other,1000,1400,1200,
Padra,03/04/2018,2.8,Other,600,1100,850,
Padra,04/04/2018,2.5,Other,800,1300,1050,
Padra,09/04/2018,1.4,Other,1000,2000,1500,
Padra,10/04/2018,1.9,Other,1000,1500,1250,
Padra,12/04/2018,1.8,Other,1000,1500,1250,
Padra,13/04/2018,1.7,Other,1000,1600,1300,
Padra,14/04/2018,1.9,Other,1000,1750,1400,
Padra,16/04/2018,2.1,Other,1000,1500,1250,
Padra,17/04/2018,2,Other,1000,1750,1450,
Padra,19/04/2018,2.3,Other,1000,1750,1400,
Padra,20/04/2018,2.4,Other,1250,1500,1400,
Padra,25/04/2018,2.3,Other,1300,1800,1550,
Padra,26/04/2018,1.6,Other,1000,2000,1500,
Padra,27/04/2018,1.5,Other,800,1000,900,
Padra,30/04/2018,1.8,Other,1500,2000,1750,
Surat,01/04/2018,60,Other,400,1900,1150,
Surat,02/04/2018,65,Other,300,1900,1100,
Surat,03/04/2018,60,Other,400,1700,1050,
Surat,04/04/2018,65,Other,500,1700,1100,
Surat,05/04/2018,65,Other,400,1700,1050,
Surat,06/04/2018,65,Other,400,1500,950,
Surat,07/04/2018,60,Other,400,1500,950,
Surat,08/04/2018,65,Other,500,1700,1100,
Surat,09/04/2018,65,Other,500,1500,1000,
Surat,10/04/2018,65,Other,400,1500,950,
Surat,11/04/2018,55,Other,500,1400,950,
Surat,12/04/2018,60,Other,400,1200,800,
Surat,13/04/2018,65,Other,400,1400,900,
Surat,14/04/2018,65,Other,400,1400,900,
Surat,15/04/2018,65,Other,400,1400,900,
Surat,16/04/2018,65,Other,400,1300,850,
Surat,17/04/2018,65,Other,400,1300,850,
Surat,18/04/2018,60,Other,400,1500,950,
Surat,19/04/2018,65,Other,600,1700,1150,
Surat,20/04/2018,65,Other,600,1700,1150,
Surat,21/04/2018,65,Other,700,1800,1250,
Surat,22/04/2018,70, ,NR,NR,NR,
Surat,23/04/2018,70, ,NR,NR,NR,
Surat,24/04/2018,65,Other,300,1500,900,
Surat,25/04/2018,65,Other,600,1500,1050,
Surat,26/04/2018,70,Other,600,1600,1100,
Surat,27/04/2018,70,Other,600,1500,1050,
Surat,28/04/2018,65,Other,700,1500,1100,
Surat,29/04/2018,65,Other,600,1600,1100,
Surat,30/04/2018,65,Other,600,1800,1200,
Talalagir,02/04/2018,0.25,Other,1400,1600,1500,
Talalagir,03/04/2018,0.26,Other,1350,1500,1450,
Talalagir,04/04/2018,0.33,Other,1500,1700,1600,
Talalagir,05/04/2018,0.32,Other,1350,1500,1450,
Talalagir,06/04/2018,0.25,Other,1500,1700,1600,
Talalagir,07/04/2018,0.24,Other,1650,1800,1750,
Talalagir,09/04/2018,0.28,Other,1250,1450,1350,
Talalagir,11/04/2018,0.25,Other,1400,1600,1500,
Talalagir,12/04/2018,0.26,Other,1250,1500,1350,
Talalagir,13/04/2018,0.24,Other,1350,1500,1450,
Talalagir,17/04/2018,0.25,Other,1800,2000,1900,
Talalagir,19/04/2018,0.24,Other,1750,2000,1850,
Talalagir,20/04/2018,0.24,Other,1500,1700,1600,
Talalagir,23/04/2018,0.28,Other,1200,1400,1300,
Talalagir,24/04/2018,0.34,Other,800,1000,900,
Talalagir,25/04/2018,0.33,Other,1400,1600,1500,
