Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aurangabad,16/04/2020,6,Other,500,700,600,
Khed,23/04/2020,1,Other,100,300,200,
Khed,24/04/2020,1,Other,200,400,300,
Kolhapur,26/04/2020,12,Other,400,750,575,
Pune(Hadapsar),23/04/2020,5,Other,700,900,800,
Pune(Hadapsar),24/04/2020,6,Other,600,1000,800,
Pune(Hadapsar),25/04/2020,7,Other,600,1000,800,
Pune(Hadapsar),26/04/2020,6,Other,800,1400,1000,
Rahata,16/04/2020,1,Other,500,1000,700,
Ramtek,26/04/2020,14,Other,600,800,700,
Satara,16/04/2020,2,Other,600,1000,800,
Satara,26/04/2020,3,Other,500,1000,750,
Vadgaonpeth,10/04/2020,2,Other,1200,1600,1300,
Vadgaonpeth,13/04/2020,3,Other,1000,2000,1800,
Vadgaonpeth,16/04/2020,5,Other,700,1500,800,
Vadgaonpeth,17/04/2020,4,Other,500,1500,800,
Vai,16/04/2020,2,Other,1000,1300,1150,
Vai,17/04/2020,2,Other,1000,1200,1100,
Vai,21/04/2020,2,Other,1000,1200,1100,
Vai,24/04/2020,2,Other,1000,1500,1250,
Vai,26/04/2020,2,Other,1000,1500,1250,
Vai,27/04/2020,2,Other,1000,1700,1350,
Vai,28/04/2020,2,Other,1200,1700,1450,
