Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/12/2018,18,Other,400,1000,700,
Ahmednagar,02/12/2018,20,Other,500,2000,1250,
Ahmednagar,03/12/2018,16,Other,400,1400,900,
Ahmednagar,04/12/2018,15,Other,400,1200,800,
Ahmednagar,06/12/2018,16,Other,300,1500,900,
Ahmednagar,07/12/2018,18,Other,200,1000,600,
Ahmednagar,08/12/2018,16,Other,200,1400,800,
Ahmednagar,09/12/2018,14,Other,200,1200,700,
Ahmednagar,13/12/2018,18,Other,300,1500,900,
Ahmednagar,15/12/2018,11,Other,500,3000,1750,
Ahmednagar,16/12/2018,15,Other,500,2500,1500,
Ahmednagar,17/12/2018,14,Other,500,2500,1500,
Ahmednagar,18/12/2018,12,Other,500,2500,1500,
Ahmednagar,20/12/2018,13,Other,500,2500,1500,
Ahmednagar,21/12/2018,12,Other,500,2500,1500,
Ahmednagar,22/12/2018,13,Other,500,2500,1500,
Ahmednagar,23/12/2018,12,Other,500,2500,1500,
Ahmednagar,24/12/2018,13,Other,500,2500,1500,
Ahmednagar,27/12/2018,13,Other,500,2500,1500,
Amrawati(Frui & Veg. Market),01/12/2018,2,Other,700,800,750,
Amrawati(Frui & Veg. Market),02/12/2018,2,Other,700,800,750,
Amrawati(Frui & Veg. Market),03/12/2018,2,Other,1000,1200,1100,
Amrawati(Frui & Veg. Market),04/12/2018,2,Other,800,1000,900,
Amrawati(Frui & Veg. Market),05/12/2018,2,Other,800,1000,900,
Amrawati(Frui & Veg. Market),07/12/2018,1,Other,600,1000,800,
Amrawati(Frui & Veg. Market),08/12/2018,2,Other,700,800,750,
Amrawati(Frui & Veg. Market),09/12/2018,3,Other,600,700,650,
Amrawati(Frui & Veg. Market),10/12/2018,2,Other,600,700,650,
Amrawati(Frui & Veg. Market),11/12/2018,1,Other,800,1000,900,
Amrawati(Frui & Veg. Market),12/12/2018,2,Other,700,800,750,
Amrawati(Frui & Veg. Market),14/12/2018,2,Other,700,800,750,
Amrawati(Frui & Veg. Market),15/12/2018,2,Other,600,800,700,
Amrawati(Frui & Veg. Market),18/12/2018,2,Other,800,1000,900,
Amrawati(Frui & Veg. Market),21/12/2018,2,Other,500,700,600,
Amrawati(Frui & Veg. Market),24/12/2018,2,Other,600,700,650,
Amrawati(Frui & Veg. Market),25/12/2018,2,Other,500,600,550,
Amrawati(Frui & Veg. Market),26/12/2018,1,Other,1200,1400,1300,
Amrawati(Frui & Veg. Market),28/12/2018,1,Other,1000,1400,1200,
Aurangabad,01/12/2018,7,Other,500,1000,750,
Aurangabad,02/12/2018,6,Other,600,800,700,
Aurangabad,03/12/2018,5,Other,600,900,750,
Aurangabad,04/12/2018,6,Other,500,700,600,
Aurangabad,05/12/2018,6,Other,500,800,650,
Aurangabad,06/12/2018,10,Other,500,800,650,
Aurangabad,08/12/2018,7,Other,500,900,700,
Aurangabad,09/12/2018,6,Other,500,700,600,
Aurangabad,10/12/2018,5,Other,500,700,600,
Aurangabad,11/12/2018,6,Other,600,800,700,
Aurangabad,12/12/2018,8,Other,600,900,750,
Aurangabad,13/12/2018,6,Other,700,900,800,
Aurangabad,15/12/2018,6,Other,1000,1800,1400,
Aurangabad,16/12/2018,8,Other,1000,1200,1100,
Aurangabad,17/12/2018,6,Other,1000,1200,1100,
Aurangabad,18/12/2018,13,Other,400,600,500,
Aurangabad,19/12/2018,11,Other,1000,1400,1200,
Aurangabad,20/12/2018,6,Other,500,800,650,
Aurangabad,22/12/2018,9,Other,700,1300,1000,
Aurangabad,23/12/2018,3,Other,1800,2200,2000,
Aurangabad,24/12/2018,9,Other,1600,2000,1800,
Aurangabad,25/12/2018,6,Other,1000,1500,1250,
Aurangabad,26/12/2018,5,Other,1400,1600,1500,
Aurangabad,27/12/2018,10,Other,1000,1600,1300,
Aurangabad,29/12/2018,8,Other,1000,1800,1400,
