Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandrapur(Ganjwad),23/07/2018,19,Other,800,2000,1200,
Chandrapur(Ganjwad),24/07/2018,26,Other,500,1500,900,
Chandrapur(Ganjwad),26/07/2018,10,Other,500,1500,900,
Chandrapur(Ganjwad),27/07/2018,26,Other,500,1500,1000,
Chandrapur(Ganjwad),28/07/2018,31,Other,500,1500,900,
Chandrapur(Ganjwad),30/07/2018,6,Other,800,1500,1100,
Chandrapur(Ganjwad),31/07/2018,15,Other,800,1500,1000,
Devala,13/07/2018,1,Other,295,340,300,
Devala,14/07/2018,1,Other,101,301,250,
Devala,18/07/2018,1,Other,110,511,425,
Devala,21/07/2018,1,Other,120,200,175,
Devala,24/07/2018,1,Other,111,300,270,
Ghoti,04/07/2018,1,Other,900,1500,1200,
Ghoti,07/07/2018,1,Other,1200,2000,1600,
Ghoti,09/07/2018,1,Other,2000,3000,2500,
Ghoti,19/07/2018,1,Other,1800,1900,1850,
Ghoti,24/07/2018,1,Other,1900,1900,1900,
Ghoti,28/07/2018,1,Other,1800,1900,1850,
Islampur,08/07/2018,1,Other,180,230,200,
Islampur,10/07/2018,1,Other,150,220,200,
Islampur,12/07/2018,1,Other,150,220,200,
Islampur,20/07/2018,1,Other,100,160,140,
Islampur,22/07/2018,1,Other,90,180,160,
Islampur,26/07/2018,1,Other,150,230,200,
Jalgaon,02/07/2018,1,Other,1500,2500,1800,
Jalgaon,03/07/2018,1,Other,1500,2500,2200,
Jalgaon,04/07/2018,1,Other,1500,3200,2000,
Jalgaon,05/07/2018,1,Other,1500,2500,2000,
Jalgaon,06/07/2018,1,Other,1400,2500,2100,
Jalgaon,07/07/2018,2,Other,1800,3000,2200,
Jalgaon,09/07/2018,1,Other,1500,2500,2000,
Jalgaon,10/07/2018,1,Other,1500,2500,2000,
Jalgaon,11/07/2018,1,Other,1200,2800,1600,
Jalgaon,13/07/2018,1,Other,1800,2500,2200,
Jalgaon,14/07/2018,1,Other,1500,2800,2100,
Jalgaon,16/07/2018,2,Other,1500,2500,2200,
Jalgaon,17/07/2018,2,Other,2000,3000,2500,
Jalgaon,18/07/2018,2,Other,1500,2000,1800,
Jalgaon,19/07/2018,1,Other,1200,2000,1500,
Jalgaon,20/07/2018,2,Other,1500,2300,1900,
Jalgaon,21/07/2018,1,Other,1500,2500,2000,
Jalgaon,24/07/2018,1,Other,1400,2000,1600,
Jalgaon,25/07/2018,1,Other,600,900,750,
Jalgaon,26/07/2018,1,Other,1100,2100,1600,
Jalgaon,27/07/2018,2,Other,900,1500,1100,
Jalgaon,28/07/2018,1,Other,1000,1500,1300,
Jalgaon,30/07/2018,2,Other,1500,2000,1800,
Jalgaon,31/07/2018,1,Other,1500,2000,1800,
Junnar(Otur),01/07/2018,126,Other,500,1550,1200,
Junnar(Otur),02/07/2018,2,Other,1000,2500,2000,
Junnar(Otur),03/07/2018,184,Other,700,1400,1200,
Junnar(Otur),04/07/2018,165,Other,700,1450,1200,
Junnar(Otur),06/07/2018,212,Other,500,1450,1200,
Junnar(Otur),07/07/2018,101,Other,500,1450,1300,
Junnar(Otur),09/07/2018,102,Other,500,1400,1200,
Junnar(Otur),10/07/2018,81,Other,700,1500,1200,
Junnar(Otur),13/07/2018,135,Other,500,1400,1200,
Junnar(Otur),14/07/2018,87,Other,500,1400,1200,
Junnar(Otur),15/07/2018,87,Other,500,1400,1200,
Junnar(Otur),16/07/2018,41,Other,500,1620,1500,
Junnar(Otur),17/07/2018,121,Other,400,1550,1300,
Junnar(Otur),21/07/2018,73,Other,500,1300,1200,
Junnar(Otur),23/07/2018,99,Other,500,1300,1200,
Junnar(Otur),24/07/2018,67,Other,700,1400,1200,
Junnar(Otur),25/07/2018,84,Other,500,1510,1200,
Junnar(Otur),27/07/2018,84,Other,500,1500,1200,
Junnar(Otur),28/07/2018,98,Other,500,1370,1200,
Junnar(Otur),29/07/2018,83,Other,500,1650,1500,
Junnar(Otur),31/07/2018,112,Other,50,1550,1200,
Kalmeshwar,01/07/2018,2,Other,1665,2000,1890,
Kalmeshwar,03/07/2018,2,Other,1860,2200,2050,
Kalmeshwar,04/07/2018,2,Other,1635,2200,2095,
Kalmeshwar,05/07/2018,2,Other,1445,1800,1695,
Kalmeshwar,06/07/2018,2,Other,2050,2300,2165,
Kalmeshwar,07/07/2018,2,Other,2080,2400,2260,
Kalmeshwar,08/07/2018,2,Other,2250,2500,2375,
Kamthi,02/07/2018,1,Other,1200,1800,1600,
Kamthi,04/07/2018,1,Other,1500,2200,1900,
Kamthi,05/07/2018,1,Other,2800,3400,3100,
Kamthi,08/07/2018,1,Other,1500,3000,2800,
Kamthi,09/07/2018,1,Other,1200,3500,2600,
Kamthi,10/07/2018,1,Other,1600,3400,2800,
Kamthi,14/07/2018,1,Other,2000,3000,2800,
Kamthi,15/07/2018,1,Other,3000,3500,3400,
Kamthi,18/07/2018,1,Other,3000,3500,3400,
Kamthi,19/07/2018,1,Other,2500,3200,3000,
Kamthi,20/07/2018,2,Other,2800,3200,3000,
Kamthi,21/07/2018,1,Other,2500,3000,2800,
Kamthi,22/07/2018,1,Other,1000,2000,1600,
Kamthi,23/07/2018,1,Other,2500,3000,2800,
Kamthi,24/07/2018,1,Other,2500,3000,2800,
Kamthi,25/07/2018,1,Other,2500,3000,2800,
Kamthi,28/07/2018,1,Other,3000,3500,3400,
Kamthi,29/07/2018,1,Other,1000,3000,2200,
Kamthi,30/07/2018,1,Other,1200,2500,2000,
Kamthi,31/07/2018,1,Other,1500,3000,2500,
Karad,01/07/2018,2,Other,1000,1500,1500,
Karad,02/07/2018,1,Other,1200,1400,1400,
Karad,03/07/2018,2,Other,1000,1500,1500,
Karad,04/07/2018,2,Other,1000,1400,1400,
Karad,05/07/2018,4,Other,1200,1400,1400,
Karad,07/07/2018,2,Other,600,900,900,
Karad,08/07/2018,2,Other,600,800,800,
Karad,09/07/2018,1,Other,800,1200,1200,
Karad,11/07/2018,2,Other,500,700,700,
Karad,15/07/2018,2,Other,300,400,400,
Karad,16/07/2018,2,Other,500,700,700,
Karad,17/07/2018,1,Other,600,1000,1000,
Karad,18/07/2018,1,Other,700,1000,1000,
Karad,19/07/2018,2,Other,500,800,800,
Karad,21/07/2018,2,Other,700,1000,1000,
Karad,22/07/2018,2,Other,700,1000,1000,
Karad,24/07/2018,2,Other,600,1000,1000,
Karad,25/07/2018,1,Other,500,1000,1000,
Karad,26/07/2018,2,Other,700,1000,1000,
Karad,28/07/2018,2,Other,600,800,800,
Karad,29/07/2018,2,Other,700,1000,1000,
Karad,30/07/2018,1,Other,800,1200,1200,
Karad,31/07/2018,2,Other,800,1200,1200,
Khed(Chakan),01/07/2018,19,Other,700,1200,1000,
Khed(Chakan),03/07/2018,16,Other,800,1400,1100,
Khed(Chakan),04/07/2018,7,Other,700,1400,1000,
Khed(Chakan),05/07/2018,16,Other,600,1000,800,
Khed(Chakan),06/07/2018,16,Other,500,1000,750,
Khed(Chakan),07/07/2018,15,Other,800,1200,1000,
Khed(Chakan),08/07/2018,17,Other,500,1300,800,
Khed(Chakan),10/07/2018,18,Other,800,1400,1100,
Khed(Chakan),11/07/2018,14,Other,400,1000,700,
Khed(Chakan),12/07/2018,20,Other,500,1000,800,
Khed(Chakan),13/07/2018,16,Other,500,1000,750,
Khed(Chakan),14/07/2018,15,Other,400,800,600,
Khed(Chakan),15/07/2018,18,Other,400,600,500,
Khed(Chakan),17/07/2018,11,Other,500,1000,750,
Khed(Chakan),18/07/2018,12,Other,500,1000,850,
Khed(Chakan),19/07/2018,15,Other,400,800,600,
Khed(Chakan),20/07/2018,15,Other,500,1200,850,
Khed(Chakan),21/07/2018,15,Other,500,1400,900,
Khed(Chakan),22/07/2018,16,Other,500,1000,700,
Khed(Chakan),24/07/2018,18,Other,400,800,600,
Khed(Chakan),25/07/2018,13,Other,600,1400,1100,
Khed(Chakan),26/07/2018,15,Other,600,1200,900,
Khed(Chakan),27/07/2018,12,Other,800,1200,1000,
Khed(Chakan),28/07/2018,12,Other,800,1200,1000,
Khed(Chakan),29/07/2018,15,Other,1000,1200,1100,
Khed(Chakan),31/07/2018,11,Other,800,1400,1100,
Kolhapur,01/07/2018,16,Other,350,1500,925,
Kolhapur,02/07/2018,14,Other,250,1750,1000,
Kolhapur,03/07/2018,11,Other,400,1500,950,
Kolhapur,04/07/2018,20,Other,450,1750,1100,
Kolhapur,05/07/2018,23,Other,250,1500,875,
Kolhapur,07/07/2018,24,Other,350,1250,800,
Kolhapur,08/07/2018,22,Other,250,1250,750,
Kolhapur,09/07/2018,24,Other,250,1100,675,
Kolhapur,10/07/2018,17,Other,250,850,550,
Kolhapur,11/07/2018,19,Other,250,800,525,
Kolhapur,12/07/2018,19,Other,250,1000,625,
Kolhapur,14/07/2018,18,Other,250,1050,650,
Kolhapur,15/07/2018,25,Other,250,850,550,
Kolhapur,16/07/2018,22,Other,250,900,575,
Kolhapur,17/07/2018,6,Other,200,1000,600,
Kolhapur,18/07/2018,12,Other,200,850,525,
Kolhapur,19/07/2018,16,Other,250,1000,625,
Kolhapur,21/07/2018,13,Other,250,1000,625,
Kolhapur,22/07/2018,7,Other,250,1250,750,
Kolhapur,23/07/2018,15,Other,250,1250,750,
Kolhapur,24/07/2018,12,Other,250,1000,625,
Kolhapur,28/07/2018,14,Other,250,1000,625,
Kolhapur,29/07/2018,13,Other,250,1150,700,
Kolhapur,30/07/2018,14,Other,250,1400,825,
Kolhapur,31/07/2018,10,Other,500,1350,925,
Maanachar,12/07/2018,470,Other,400,1250,860,
Maanachar,13/07/2018,200,Other,500,1100,825,
Maanachar,15/07/2018,223,Other,600,1100,965,
Maanachar,16/07/2018,54,Other,500,1100,855,
Maanachar,17/07/2018,179,Other,400,1200,785,
Maanachar,18/07/2018,133,Other,500,1000,758,
Maanachar,19/07/2018,143,Other,400,1300,850,
Maanachar,25/07/2018,93,Other,500,1210,875,
Maanachar,29/07/2018,73,Other,400,1200,750,
Maanachar,30/07/2018,71,Other,500,1210,860,
Maanachar,31/07/2018,85,Other,500,1250,895,
Mumbai,02/07/2018,195,Other,1000,1400,1200,
Mumbai,03/07/2018,164,Other,1200,1400,1300,
Mumbai,04/07/2018,200,Other,1400,1600,1500,
Mumbai,05/07/2018,164,Other,1300,1500,1400,
Mumbai,06/07/2018,159,Other,1400,1800,1600,
Mumbai,07/07/2018,269,Other,1000,1400,1200,
Mumbai,09/07/2018,370,Other,1100,1300,1200,
Mumbai,10/07/2018,179,Other,1000,1200,1100,
Mumbai,11/07/2018,142,Other,800,1000,1000,
Mumbai,12/07/2018,119,Other,1400,1800,1600,
Mumbai,13/07/2018,407,Other,1000,1200,1100,
Mumbai,14/07/2018,246,Other,1000,1400,1200,
Mumbai,16/07/2018,117,Other,1100,1500,1300,
Mumbai,17/07/2018,103,Other,1600,2000,1800,
Mumbai,18/07/2018,389,Other,1400,1800,1600,
Mumbai,19/07/2018,227,Other,1200,1400,1300,
Mumbai,20/07/2018,134,Other,1400,1800,1600,
Mumbai,21/07/2018,227,Other,800,1200,1000,
Mumbai,23/07/2018,260,Other,1000,1400,1200,
Mumbai,24/07/2018,223,Other,1200,1400,1300,
Mumbai,25/07/2018,223,Other,1200,1400,1300,
Mumbai,26/07/2018,210,Other,1000,1200,1100,
Mumbai,27/07/2018,78,Other,1200,1400,1300,
Mumbai,28/07/2018,266,Other,1000,1400,1200,
Mumbai,31/07/2018,267,Other,1000,1400,1200,
Nagpur,01/07/2018,15,Other,1000,1700,1525,
Nagpur,02/07/2018,13,Other,1500,2000,1875,
Nagpur,03/07/2018,15,Other,1500,2000,1875,
Nagpur,04/07/2018,13,Other,1500,2000,1875,
Nagpur,05/07/2018,15,Other,1500,1800,1725,
Nagpur,08/07/2018,16,Other,1200,1700,1575,
Nagpur,10/07/2018,13,Other,1000,1500,1375,
Nagpur,11/07/2018,12,Other,1000,1500,1375,
Nagpur,14/07/2018,18,Other,1000,1500,1375,
Nagpur,15/07/2018,18,Other,1000,1500,1375,
Nagpur,16/07/2018,20,Other,1000,1500,1375,
Nagpur,17/07/2018,20,Other,1300,1600,1525,
Nagpur,18/07/2018,19,Other,1400,1600,1550,
Nagpur,19/07/2018,17,Other,1200,1500,1425,
Nagpur,21/07/2018,22,Other,1400,1600,1550,
Nagpur,22/07/2018,18,Other,1400,1600,1550,
Nagpur,23/07/2018,20,Other,1200,1500,1425,
Nagpur,24/07/2018,20,Other,1200,1500,1425,
Nagpur,25/07/2018,23,Other,1400,1800,1700,
Nagpur,28/07/2018,22,Other,1000,1800,1600,
Nagpur,30/07/2018,22,Other,1200,2000,1800,
Nagpur,31/07/2018,23,Other,1500,2000,1875,
Nasik,01/07/2018,11,Other,600,1350,1000,
Nasik,02/07/2018,39,Other,715,1570,1140,
Nasik,03/07/2018,10,Other,715,1570,1140,
Nasik,04/07/2018,11,Other,715,1430,1070,
Nasik,05/07/2018,11,Other,715,1570,1140,
Nasik,06/07/2018,12,Other,600,1500,1000,
Nasik,07/07/2018,13,Other,715,1430,1070,
Nasik,08/07/2018,14,Other,675,1400,1100,
Nasik,09/07/2018,14,Other,715,1500,1110,
Nasik,10/07/2018,14,Other,600,2000,1200,
Nasik,11/07/2018,15,Other,715,1430,1070,
Nasik,12/07/2018,14,Other,570,1200,900,
Nasik,13/07/2018,12,Other,600,1285,1100,
Nasik,14/07/2018,13,Other,678,1321,1100,
Nasik,15/07/2018,17,Other,860,1610,1210,
Nasik,16/07/2018,18,Other,715,1570,1140,
Nasik,17/07/2018,17,Other,715,1430,1070,
Nasik,18/07/2018,17,Other,715,1570,1145,
Nasik,19/07/2018,19,Other,645,1570,1110,
Nasik,20/07/2018,18,Other,785,1570,1180,
Nasik,21/07/2018,20,Other,715,1645,1180,
Nasik,22/07/2018,23,Other,715,1785,1070,
Nasik,23/07/2018,19,Other,715,1570,1140,
Nasik,24/07/2018,21,Other,715,1275,965,
Nasik,25/07/2018,21,Other,680,1175,900,
Nasik,26/07/2018,20,Other,640,1215,930,
Nasik,27/07/2018,19,Other,640,1285,965,
Nasik,28/07/2018,22,Other,500,1285,895,
Nasik,29/07/2018,22,Other,465,1250,850,
Nasik,30/07/2018,22,Other,500,1300,800,
Nasik,31/07/2018,24,Other,571,1357,928,
Navapur,01/07/2018,1,Other,2500,3000,2636,
Navapur,02/07/2018,1,Other,2000,3000,2400,
Navapur,03/07/2018,1,Other,2500,3000,2666,
Navapur,04/07/2018,1,Other,2000,3000,2333,
Navapur,05/07/2018,1,Other,1500,2000,1850,
Navapur,07/07/2018,2,Other,2000,3000,2048,
Navapur,08/07/2018,1,Other,2000,2000,2000,
Navapur,10/07/2018,1,Other,2000,2000,2000,
Navapur,11/07/2018,1,Other,2000,2000,2000,
Navapur,12/07/2018,1,Other,1500,2000,1909,
Navapur,14/07/2018,1,Other,2000,2500,2125,
Navapur,15/07/2018,1,Other,2000,2500,2038,
Navapur,16/07/2018,1,Other,2000,2500,2150,
Navapur,17/07/2018,1,Other,2000,3000,2333,
Navapur,18/07/2018,1,Other,2000,3000,2250,
Navapur,19/07/2018,2,Other,2000,2500,2125,
Navapur,21/07/2018,1,Other,2000,2000,2000,
Navapur,22/07/2018,2,Other,1000,1500,1150,
Navapur,24/07/2018,1,Other,1500,2000,1800,
Navapur,25/07/2018,2,Other,1000,1500,1131,
Navapur,26/07/2018,3,Other,1000,1000,1000,
Navapur,28/07/2018,1,Other,1000,1500,1083,
Navapur,29/07/2018,2,Other,1500,2000,1533,
Navapur,30/07/2018,2,Other,1000,2000,1294,
Navapur,31/07/2018,1,Other,2000,2000,2000,
Osmanabad,01/07/2018,1,Other,700,800,750,
Osmanabad,03/07/2018,1,Other,1200,4500,2850,
Osmanabad,04/07/2018,1,Other,2500,4000,3250,
Osmanabad,06/07/2018,2,Other,1500,3000,2250,
Osmanabad,08/07/2018,2,Other,1500,4000,2750,
Osmanabad,10/07/2018,1,Other,2000,3500,2750,
Osmanabad,11/07/2018,1,Other,2000,3250,2600,
Osmanabad,13/07/2018,1,Other,1800,3500,2650,
Osmanabad,15/07/2018,1,Other,1000,4250,2650,
Osmanabad,17/07/2018,1,Other,1000,3900,2450,
Osmanabad,18/07/2018,1,Other,2100,4000,3050,
Osmanabad,22/07/2018,1,Other,2500,4500,3500,
Osmanabad,25/07/2018,1,Other,1500,2750,2125,
Osmanabad,27/07/2018,2,Other,1000,2500,1750,
Osmanabad,29/07/2018,4,Other,1100,2200,1650,
Osmanabad,31/07/2018,2,Other,1000,2600,1800,
Pandharpur,10/07/2018,1,Other,600,1700,1200,
Pandharpur,18/07/2018,1,Other,800,2000,1400,
Pandharpur,20/07/2018,1,Other,300,1400,1000,
Pandharpur,21/07/2018,1,Other,300,2500,1800,
Pandharpur,28/07/2018,1,Other,300,1000,600,
Pandharpur,31/07/2018,1,Other,300,1500,1000,
Panvel,04/07/2018,14,Other,1000,1300,1200,
Panvel,05/07/2018,12,Other,1400,1600,1500,
Panvel,06/07/2018,13,Other,1000,1200,1100,
Panvel,07/07/2018,15,Other,1600,1800,1700,
Panvel,09/07/2018,14,Other,800,1200,1000,
Panvel,10/07/2018,12,Other,1000,1200,1100,
Panvel,11/07/2018,14,Other,1200,1400,1300,
Panvel,12/07/2018,14,Other,1200,1400,1300,
Panvel,13/07/2018,12,Other,1200,1400,1300,
Panvel,14/07/2018,16,Other,1000,1200,1100,
Panvel,17/07/2018,13,Other,1500,1800,1600,
Panvel,19/07/2018,14,Other,1400,1600,1500,
Panvel,21/07/2018,12,Other,1200,1400,1300,
Panvel,24/07/2018,18,Other,1300,1500,1400,
Panvel,25/07/2018,12,Other,1200,1400,1300,
Panvel,27/07/2018,14,Other,1200,1400,1300,
Panvel,30/07/2018,16,Other,1200,1400,1300,
Panvel,31/07/2018,18,Other,1400,1600,1500,
Patan,11/07/2018,1,Other,1500,2500,2000,
Patan,13/07/2018,1,Other,800,1000,900,
Patan,23/07/2018,1,Other,1000,1200,1100,
Patan,28/07/2018,1,Other,1000,1800,1400,
Pune,01/07/2018,61,Other,700,1400,1000,
Pune,02/07/2018,75,Other,700,1400,1000,
Pune,03/07/2018,40,Other,800,1400,1000,
Pune,04/07/2018,53,Other,600,1400,1000,
Pune,05/07/2018,62,Other,500,1200,1000,
Pune,06/07/2018,53,Other,500,1000,800,
Pune,08/07/2018,71,Other,500,1200,1000,
Pune,09/07/2018,51,Other,700,1400,1000,
Pune,10/07/2018,48,Other,600,1300,1000,
Pune,11/07/2018,37,Other,600,1200,1000,
Pune,12/07/2018,49,Other,600,1000,800,
Pune,13/07/2018,61,Other,500,1000,800,
Pune,15/07/2018,62,Other,500,1000,800,
Pune,16/07/2018,64,Other,600,1000,800,
Pune,17/07/2018,43,Other,500,1000,800,
Pune,18/07/2018,51,Other,500,1000,800,
Pune,19/07/2018,94,Other,400,1000,800,
Pune,20/07/2018,60,Other,500,1000,800,
Pune,22/07/2018,84,Other,500,1000,800,
Pune,23/07/2018,80,Other,600,1200,1000,
Pune,24/07/2018,57,Other,400,1000,800,
Pune,25/07/2018,96,Other,500,1000,800,
Pune,26/07/2018,63,Other,300,1000,800,
Pune,27/07/2018,64,Other,600,1000,800,
Pune,29/07/2018,86,Other,400,1000,800,
Pune,31/07/2018,89,Other,600,1200,1000,
Pune(Hadapsar),01/07/2018,15,Other,1200,2000,1600,
Pune(Hadapsar),02/07/2018,18,Other,1000,1500,1200,
Pune(Hadapsar),04/07/2018,19,Other,1000,2000,1500,
Pune(Hadapsar),05/07/2018,10,Other,700,1500,1000,
Pune(Hadapsar),07/07/2018,18,Other,1000,2000,1400,
Pune(Hadapsar),10/07/2018,18,Other,1000,1500,1200,
Pune(Hadapsar),15/07/2018,19,Other,1000,1500,1200,
Pune(Hadapsar),17/07/2018,14,Other,1000,1500,1200,
Pune(Hadapsar),18/07/2018,22,Other,1000,1500,1200,
Pune(Hadapsar),19/07/2018,22,Other,1000,1500,1200,
Pune(Hadapsar),20/07/2018,21,Other,1000,1500,1200,
Pune(Hadapsar),24/07/2018,20,Other,800,1200,900,
Pune(Hadapsar),25/07/2018,16,Other,700,1200,900,
Pune(Hadapsar),26/07/2018,20,Other,600,1000,900,
Pune(Hadapsar),27/07/2018,17,Other,700,1100,800,
Pune(Hadapsar),28/07/2018,16,Other,800,1400,1000,
Pune(Hadapsar),29/07/2018,20,Other,1500,1500,1500,
Pune(Hadapsar),31/07/2018,27,Other,700,1500,1200,
Pune(Pimpri),01/07/2018,1,Other,1600,1600,1600,
Pune(Pimpri),03/07/2018,1,Other,1600,1600,1600,
Pune(Pimpri),04/07/2018,1,Other,1600,1600,1600,
Pune(Pimpri),06/07/2018,1,Other,1100,1300,1200,
Pune(Pimpri),07/07/2018,1,Other,1200,1200,1200,
Pune(Pimpri),09/07/2018,1,Other,1000,1300,1150,
Pune(Pimpri),10/07/2018,1,Other,1300,1400,1350,
Pune(Pimpri),22/07/2018,1,Other,1400,1600,1500,
Rahata,01/07/2018,1,Other,700,1000,800,
Rahata,03/07/2018,1,Other,800,1000,900,
Rahata,05/07/2018,1,Other,800,1000,900,
Rahata,08/07/2018,2,Other,400,600,500,
Rahata,10/07/2018,1,Other,1000,1200,1100,
Rahata,12/07/2018,1,Other,600,800,700,
Rahata,15/07/2018,2,Other,800,1000,900,
Rahata,17/07/2018,1,Other,1000,1700,1300,
Rahata,22/07/2018,1,Other,1000,1200,1100,
Rahata,24/07/2018,1,Other,700,1000,800,
Rahata,26/07/2018,1,Other,1000,1200,1100,
Rahata,28/07/2018,1,Other,1500,2000,1700,
Rahata,29/07/2018,1,Other,1500,2000,1700,
Rahata,31/07/2018,1,Other,1200,1800,1500,
Rahuri,01/07/2018,1,Other,700,3300,2150,
Rahuri,02/07/2018,1,Other,1000,3000,2250,
Rahuri,03/07/2018,1,Other,1100,3100,2350,
Rahuri,04/07/2018,1,Other,1000,1000,1000,
Rahuri,12/07/2018,2,Other,400,3000,1950,
Rahuri,14/07/2018,3,Other,600,3000,1950,
Rahuri,15/07/2018,1,Other,700,2500,1650,
Rahuri,16/07/2018,1,Other,1000,3000,2000,
Rahuri,17/07/2018,1,Other,1000,4000,2950,
Rahuri,18/07/2018,1,Other,600,3000,1950,
Rahuri,19/07/2018,4,Other,500,4700,2600,
Rahuri,21/07/2018,3,Other,500,3500,2650,
Rahuri,22/07/2018,2,Other,500,2000,1350,
Rahuri,23/07/2018,1,Other,500,2500,1750,
Rahuri,24/07/2018,2,Other,500,2500,1950,
Rahuri,25/07/2018,2,Other,500,1700,1250,
Rahuri,26/07/2018,3,Other,600,1600,1250,
Rahuri,28/07/2018,3,Other,500,1700,1250,
Ramtek,01/07/2018,2,Other,1000,1200,1100,
Ramtek,03/07/2018,2,Other,800,1000,900,
Ramtek,04/07/2018,1,Other,1000,1200,1100,
Ramtek,07/07/2018,1,Other,1000,1200,1100,
