Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,06/10/2019,3,Other,1000,4000,2500,
Ahmednagar,13/10/2019,3,Other,1000,3500,2250,
Ahmednagar,15/10/2019,3,Other,500,2500,1500,
Ahmednagar,18/10/2019,2,Other,500,3500,2000,
Ahmednagar,20/10/2019,2,Other,500,3500,2000,
Ahmednagar,24/10/2019,3,Other,1000,2500,1750,
Ahmednagar,25/10/2019,2,Other,500,2500,1500,
Ahmednagar,28/10/2019,2,Other,500,2000,1250,
Ahmednagar,29/10/2019,4,Other,50,2500,1500,
Ahmednagar,31/10/2019,3,Other,500,2400,1450,
Amarawati,29/10/2019,6,Other,3000,4000,3500,
Amrawati(Frui & Veg. Market),01/10/2019,8,Other,3000,4000,3500,
Amrawati(Frui & Veg. Market),02/10/2019,7,Other,3000,4000,3500,
Amrawati(Frui & Veg. Market),04/10/2019,7,Other,3000,4000,3500,
Amrawati(Frui & Veg. Market),05/10/2019,7,Other,3000,4000,3500,
Amrawati(Frui & Veg. Market),06/10/2019,7,Other,3000,4000,3500,
Amrawati(Frui & Veg. Market),07/10/2019,1,Other,2600,3200,2900,
Amrawati(Frui & Veg. Market),08/10/2019,8,Other,2600,3200,2900,
Amrawati(Frui & Veg. Market),11/10/2019,8,Other,3000,4000,3500,
Amrawati(Frui & Veg. Market),14/10/2019,7,Other,3500,4500,4000,
Amrawati(Frui & Veg. Market),15/10/2019,7,Other,3500,4500,4000,
Amrawati(Frui & Veg. Market),16/10/2019,6,Other,3000,4000,3500,
Amrawati(Frui & Veg. Market),18/10/2019,7,Other,3000,4000,3500,
Amrawati(Frui & Veg. Market),19/10/2019,6,Other,3000,4000,3500,
Amrawati(Frui & Veg. Market),20/10/2019,7,Other,3000,4000,3500,
Amrawati(Frui & Veg. Market),22/10/2019,8,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),23/10/2019,7,Other,2600,3200,2900,
Amrawati(Frui & Veg. Market),26/10/2019,8,Other,2200,3200,2700,
Amrawati(Frui & Veg. Market),27/10/2019,7,Other,2000,3000,2500,
Amrawati(Frui & Veg. Market),29/10/2019,6,Other,3000,4000,3500,
Amrawati(Frui & Veg. Market),30/10/2019,7,Other,3200,4200,3700,
Aurangabad,01/10/2019,2,Other,1000,3000,2000,
Aurangabad,02/10/2019,3,Other,3000,3500,3250,
Aurangabad,03/10/2019,4,Other,1600,3000,2300,
Aurangabad,05/10/2019,5,Other,2500,3500,3000,
Aurangabad,06/10/2019,5,Other,3000,3500,3250,
Aurangabad,07/10/2019,2,Other,2000,3800,2900,
Aurangabad,08/10/2019,5,Other,2000,2500,2250,
Aurangabad,09/10/2019,4,Other,2000,2800,2400,
Aurangabad,10/10/2019,4,Other,2500,3000,2750,
Aurangabad,12/10/2019,3,Other,2000,2500,2250,
Aurangabad,13/10/2019,7,Other,2500,3200,2850,
Aurangabad,14/10/2019,3,Other,3000,3500,3250,
Aurangabad,15/10/2019,3,Other,2600,3200,2900,
Aurangabad,16/10/2019,4,Other,1600,3000,2300,
Aurangabad,17/10/2019,6,Other,2000,2500,2250,
Aurangabad,19/10/2019,8,Other,1500,2500,2000,
Aurangabad,20/10/2019,8,Other,1400,2000,1700,
Aurangabad,21/10/2019,5,Other,1000,1400,1200,
Aurangabad,22/10/2019,7,Other,700,1200,950,
Aurangabad,23/10/2019,6,Other,1000,1400,1200,
Aurangabad,24/10/2019,13,Other,600,1200,900,
Aurangabad,26/10/2019,5,Other,900,1000,950,
Aurangabad,27/10/2019,5,Other,1400,2000,1700,
Aurangabad,28/10/2019,8,Other,2500,3000,2750,
Aurangabad,29/10/2019,5,Other,800,1200,1000,
Aurangabad,30/10/2019,3,Other,700,1000,850,
Aurangabad,31/10/2019,6,Other,2000,2500,2250,
Chandrapur(Ganjwad),01/10/2019,29,Other,1000,2000,1500,
Chandrapur(Ganjwad),02/10/2019,26,Other,1000,1500,1200,
Chandrapur(Ganjwad),03/10/2019,26,Other,1000,2000,1500,
Chandrapur(Ganjwad),04/10/2019,17,Other,1200,2000,1500,
Chandrapur(Ganjwad),05/10/2019,30,Other,1000,2000,1500,
Chandrapur(Ganjwad),08/10/2019,13,Other,1000,2000,1500,
Chandrapur(Ganjwad),09/10/2019,32,Other,1000,2000,1500,
Chandrapur(Ganjwad),10/10/2019,14,Other,1000,2000,1500,
Chandrapur(Ganjwad),11/10/2019,26,Other,1000,2000,1500,
Chandrapur(Ganjwad),12/10/2019,24,Other,1000,2000,1500,
Chandrapur(Ganjwad),13/10/2019,25,Other,1000,2000,1500,
Chandrapur(Ganjwad),14/10/2019,25,Other,1000,2000,1500,
Chandrapur(Ganjwad),15/10/2019,27,Other,1000,2000,1500,
Chandrapur(Ganjwad),16/10/2019,17,Other,1000,2000,1500,
Chandrapur(Ganjwad),17/10/2019,18,Other,1000,2000,1500,
Chandrapur(Ganjwad),19/10/2019,19,Other,1000,2000,1500,
Chandrapur(Ganjwad),20/10/2019,20,Other,1000,2000,1500,
Chandrapur(Ganjwad),22/10/2019,30,Other,1000,2000,1500,
Chandrapur(Ganjwad),23/10/2019,21,Other,1000,2000,1500,
Chandrapur(Ganjwad),24/10/2019,10,Other,1000,2000,1500,
Chandrapur(Ganjwad),25/10/2019,19,Other,1000,2000,1500,
Chandrapur(Ganjwad),26/10/2019,20,Other,1000,2000,1500,
Chandrapur(Ganjwad),27/10/2019,35,Other,1000,2000,1500,
Chandrapur(Ganjwad),31/10/2019,41,Other,1000,2000,1500,
Ghoti,01/10/2019,1,Other,2000,2800,2400,
Ghoti,03/10/2019,1,Other,1900,2000,1950,
Ghoti,04/10/2019,1,Other,2000,2400,2200,
Ghoti,05/10/2019,1,Other,2000,2600,2300,
Ghoti,31/10/2019,1,Other,2000,2200,2100,
Jalgaon,01/10/2019,1,Other,1000,4000,2500,
Jalgaon,03/10/2019,1,Other,1100,3200,2000,
Jalgaon,04/10/2019,1,Other,2000,4000,3000,
Jalgaon,05/10/2019,2,Other,2000,4000,3000,
Jalgaon,07/10/2019,1,Other,1500,2500,2000,
Jalgaon,09/10/2019,1,Other,2000,4000,3000,
Jalgaon,10/10/2019,1,Other,2000,4000,2800,
Jalgaon,11/10/2019,1,Other,2000,4200,3200,
Jalgaon,12/10/2019,1,Other,1200,3000,2000,
Jalgaon,14/10/2019,3,Other,2000,2600,2200,
Jalgaon,15/10/2019,1,Other,1500,2000,1700,
Jalgaon,17/10/2019,2,Other,2000,3000,2500,
Jalgaon,18/10/2019,2,Other,1100,2500,1800,
Jalgaon,19/10/2019,3,Other,1000,3000,2000,
Jalgaon,22/10/2019,2,Other,800,1500,1000,
Jalgaon,23/10/2019,2,Other,1000,2000,1800,
Jalgaon,24/10/2019,2,Other,700,2000,1400,
Jalgaon,30/10/2019,2,Other,800,2000,1400,
Jalgaon,31/10/2019,3,Other,1200,2500,1700,
Junnar(Otur),05/10/2019,5,Other,500,1600,1200,
Junnar(Otur),06/10/2019,57,Other,500,2050,2000,
Junnar(Otur),08/10/2019,57,Other,500,1700,1500,
Junnar(Otur),14/10/2019,114,Other,500,1460,1200,
Junnar(Otur),15/10/2019,102,Other,300,1100,1000,
Junnar(Otur),16/10/2019,2,Other,500,1500,1200,
Junnar(Otur),22/10/2019,109,Other,500,1260,1000,
Junnar(Otur),30/10/2019,2,Other,500,1500,1200,
Kalmeshwar,01/10/2019,2,Other,1475,1800,1625,
Kalmeshwar,03/10/2019,2,Other,1125,1500,1335,
Kalmeshwar,04/10/2019,2,Other,1485,1700,1675,
Kalmeshwar,09/10/2019,2,Other,2010,2200,2145,
Kalmeshwar,10/10/2019,2,Other,1755,2000,1845,
Kalmeshwar,12/10/2019,2,Other,1810,2000,1920,
Kalmeshwar,15/10/2019,2,Other,1750,2000,1880,
Kalmeshwar,16/10/2019,3,Other,1610,1800,1720,
Kalmeshwar,17/10/2019,2,Other,1725,1900,1835,
Kalmeshwar,19/10/2019,2,Other,1850,2200,2060,
Kalmeshwar,22/10/2019,2,Other,1045,1500,1325,
Kalmeshwar,23/10/2019,2,Other,1310,1500,1420,
Kalmeshwar,24/10/2019,2,Other,1885,2000,1935,
Kalmeshwar,25/10/2019,2,Other,1585,2000,1825,
Kalmeshwar,26/10/2019,2,Other,1560,1800,1670,
Kalmeshwar,30/10/2019,2,Other,1555,1800,1675,
Kalmeshwar,31/10/2019,2,Other,1650,2000,1870,
Kamthi,01/10/2019,1,Other,2000,3000,2800,
Kamthi,02/10/2019,1,Other,2000,3000,2600,
Kamthi,03/10/2019,1,Other,2000,3000,2600,
Kamthi,08/10/2019,1,Other,3000,5000,4500,
Kamthi,10/10/2019,1,Other,2000,4000,3500,
Kamthi,12/10/2019,2,Other,4000,4500,4400,
Kamthi,15/10/2019,1,Other,4000,5500,5000,
Kamthi,16/10/2019,1,Other,2500,3000,2800,
Kamthi,17/10/2019,1,Other,2000,2500,2400,
Kamthi,24/10/2019,1,Other,3000,4000,3800,
Kamthi,25/10/2019,2,Other,3500,4000,3800,
Kamthi,26/10/2019,2,Other,3000,3500,3400,
Kamthi,27/10/2019,2,Other,3000,3500,3400,
Kamthi,28/10/2019,2,Other,2500,3000,2800,
Kamthi,29/10/2019,1,Other,3000,3500,3400,
Karad,01/10/2019,2,Other,1500,2000,2000,
Karad,02/10/2019,2,Other,1300,1500,1500,
Karad,03/10/2019,2,Other,1000,1300,1300,
Karad,05/10/2019,1,Other,1000,1200,1200,
Karad,06/10/2019,1,Other,1800,2500,2500,
Karad,07/10/2019,2,Other,1800,2000,2000,
Karad,09/10/2019,1,Other,1300,1500,1500,
Karad,10/10/2019,2,Other,1500,2500,2500,
Karad,12/10/2019,2,Other,1500,2000,2000,
Karad,13/10/2019,2,Other,1800,2000,2000,
Karad,14/10/2019,1,Other,1200,1500,1500,
Karad,15/10/2019,2,Other,1000,1500,1500,
Karad,16/10/2019,2,Other,1200,1400,1400,
Karad,17/10/2019,1,Other,1000,1300,1300,
Karad,19/10/2019,2,Other,1200,1400,1400,
Karad,20/10/2019,1,Other,1000,1200,1200,
Karad,22/10/2019,1,Other,1000,1200,1200,
Karad,23/10/2019,1,Other,1300,1500,1500,
Karad,31/10/2019,2,Other,1000,1500,1500,
Khed,02/10/2019,1,Other,1100,1750,1500,
Khed,03/10/2019,1,Other,950,1400,1200,
Khed,04/10/2019,1,Other,1400,1400,1400,
Khed,08/10/2019,1,Other,900,900,900,
Khed,09/10/2019,6,Other,1000,1150,1150,
Khed,11/10/2019,2,Other,800,950,950,
Khed,14/10/2019,4,Other,510,900,800,
Khed,18/10/2019,2,Other,750,960,850,
Khed,20/10/2019,1,Other,710,710,710,
Khed,21/10/2019,3,Other,400,810,660,
Khed,22/10/2019,3,Other,400,600,440,
Khed,23/10/2019,3,Other,200,470,300,
Khed,24/10/2019,2,Other,200,350,270,
Khed,25/10/2019,2,Other,150,300,260,
Khed,29/10/2019,2,Other,1050,1070,1060,
Khed,30/10/2019,3,Other,1250,1280,1260,
Khed(Chakan),01/10/2019,14,Other,1000,2000,1500,
Khed(Chakan),02/10/2019,16,Other,1000,2500,1700,
Khed(Chakan),03/10/2019,12,Other,1000,2000,1500,
Khed(Chakan),04/10/2019,11,Other,1000,2300,1800,
Khed(Chakan),05/10/2019,8,Other,2000,3000,2500,
Khed(Chakan),08/10/2019,19,Other,1000,2000,1500,
Khed(Chakan),09/10/2019,10,Other,1000,2000,1500,
Khed(Chakan),10/10/2019,17,Other,1000,2000,1500,
Khed(Chakan),11/10/2019,19,Other,1000,2000,1500,
Khed(Chakan),12/10/2019,20,Other,500,1000,800,
Khed(Chakan),13/10/2019,20,Other,500,1500,1000,
Khed(Chakan),15/10/2019,17,Other,1000,2000,1500,
Khed(Chakan),16/10/2019,15,Other,700,1500,1200,
Khed(Chakan),17/10/2019,16,Other,1000,1500,1000,
Khed(Chakan),18/10/2019,14,Other,1000,2000,1500,
Khed(Chakan),19/10/2019,21,Other,500,1500,1000,
Khed(Chakan),20/10/2019,17,Other,500,1500,1000,
Khed(Chakan),22/10/2019,18,Other,500,1000,750,
Khed(Chakan),24/10/2019,18,Other,500,1000,750,
Khed(Chakan),25/10/2019,15,Other,400,800,600,
Khed(Chakan),26/10/2019,16,Other,400,800,600,
Khed(Chakan),27/10/2019,15,Other,400,800,600,
Khed(Chakan),29/10/2019,2,Other,600,1000,800,
Khed(Chakan),30/10/2019,4,Other,600,1200,950,
Khed(Chakan),31/10/2019,11,Other,500,1000,750,
Kolhapur,01/10/2019,2,Other,500,3500,2000,
Kolhapur,02/10/2019,9,Other,500,3000,1750,
Kolhapur,03/10/2019,8,Other,500,3500,2000,
Kolhapur,05/10/2019,12,Other,500,3000,1750,
Kolhapur,06/10/2019,7,Other,500,2250,1375,
Kolhapur,07/10/2019,14,Other,500,1750,1125,
Kolhapur,08/10/2019,5,Other,500,3500,2000,
Kolhapur,10/10/2019,12,Other,500,2250,1375,
Kolhapur,12/10/2019,18,Other,250,1750,1000,
Kolhapur,13/10/2019,14,Other,350,1000,675,
Kolhapur,14/10/2019,11,Other,350,1600,975,
Kolhapur,15/10/2019,15,Other,250,1250,750,
Kolhapur,16/10/2019,10,Other,250,1250,750,
Kolhapur,17/10/2019,9,Other,250,1250,750,
Kolhapur,19/10/2019,12,Other,350,1500,925,
Kolhapur,20/10/2019,8,Other,250,1250,750,
Kolhapur,22/10/2019,9,Other,500,1500,1000,
Kolhapur,23/10/2019,13,Other,250,1250,750,
Kolhapur,24/10/2019,9,Other,500,1250,875,
Kolhapur,26/10/2019,11,Other,250,1100,675,
Kolhapur,28/10/2019,8,Other,500,1500,1000,
Kolhapur,29/10/2019,5,Other,500,3000,1750,
Kolhapur,30/10/2019,6,Other,500,1500,1000,
Kolhapur,31/10/2019,5,Other,500,2000,1250,
Maanachar,05/10/2019,157,Other,950,1800,1195,
Maanachar,06/10/2019,220,Other,950,1800,1365,
Maanachar,08/10/2019,144,Other,950,1600,1265,
Maanachar,09/10/2019,193,Other,950,1700,1365,
Maanachar,10/10/2019,214,Other,950,2510,1585,
Maanachar,13/10/2019,240,Other,950,1510,1195,
Maanachar,14/10/2019,209,Other,950,2000,1350,
Maanachar,15/10/2019,198,Other,450,1300,985,
Maanachar,17/10/2019,208,Other,955,1300,1245,
Maanachar,18/10/2019,33,Other,950,1250,1125,
Maanachar,20/10/2019,148,Other,850,1010,905,
Maanachar,22/10/2019,192,Other,850,1100,975,
Maanachar,28/10/2019,249,Other,100,1100,600,
Maanachar,30/10/2019,107,Other,100,1500,800,
Mumbai,01/10/2019,181,Other,2400,3200,2800,
Mumbai,02/10/2019,149,Other,2000,3000,2500,
Mumbai,03/10/2019,115,Other,2400,3200,2800,
Mumbai,04/10/2019,170,Other,2000,2600,2300,
Mumbai,05/10/2019,125,Other,2000,2500,2300,
Mumbai,07/10/2019,113,Other,2600,3000,2800,
Mumbai,08/10/2019,354,Other,2400,3000,2700,
Mumbai,09/10/2019,166,Other,2500,3000,2800,
Mumbai,10/10/2019,141,Other,2400,3200,2800,
Mumbai,11/10/2019,309,Other,1500,2500,2000,
Mumbai,12/10/2019,209,Other,1400,2000,1700,
Mumbai,14/10/2019,128,Other,1200,2000,1600,
Mumbai,15/10/2019,434,Other,1000,1800,1400,
Mumbai,16/10/2019,251,Other,1400,2000,1700,
Mumbai,17/10/2019,218,Other,1600,2200,1900,
Mumbai,18/10/2019,234,Other,1400,2000,1700,
Mumbai,19/10/2019,251,Other,1400,2000,1700,
Mumbai,21/10/2019,53,Other,1400,1800,1600,
Mumbai,22/10/2019,33,Other,1600,2200,1800,
Mumbai,23/10/2019,314,Other,1200,1800,1600,
Mumbai,24/10/2019,280,Other,1000,1600,1300,
Mumbai,25/10/2019,438,Other,1000,1400,1200,
Mumbai,26/10/2019,305,Other,800,1400,1100,
Mumbai,28/10/2019,38,Other,1000,1600,1300,
Mumbai,29/10/2019,263,Other,800,1400,1100,
Mumbai,30/10/2019,411,Other,1200,1800,1500,
Mumbai,31/10/2019,211,Other,1000,1600,1300,
Nagpur,01/10/2019,15,Other,1500,2000,1875,
Nagpur,04/10/2019,14,Other,2000,3000,2750,
Nagpur,05/10/2019,14,Other,2500,3000,2875,
Nagpur,10/10/2019,13,Other,2500,3000,2875,
Nagpur,12/10/2019,14,Other,2000,3000,2750,
Nagpur,19/10/2019,18,Other,2000,2500,2375,
Nagpur,23/10/2019,14,Other,2000,2500,2375,
Nagpur,29/10/2019,9,Other,2000,3000,2750,
Nagpur,30/10/2019,9,Other,2800,3200,3100,
Nasik,01/10/2019,20,Other,928,1857,1035,
Nasik,02/10/2019,24,Other,780,1857,1500,
Nasik,03/10/2019,22,Other,857,2215,1500,
Nasik,04/10/2019,21,Other,964,2571,2214,
Nasik,05/10/2019,31,Other,1430,2140,1785,
Nasik,06/10/2019,32,Other,725,1850,1500,
Nasik,07/10/2019,154,Other,607,1500,1320,
Nasik,09/10/2019,28,Other,1070,2500,1610,
Nasik,10/10/2019,29,Other,785,1928,1500,
Nasik,11/10/2019,28,Other,964,1857,1642,
Nasik,12/10/2019,21,Other,1430,2500,2140,
Nasik,13/10/2019,25,Other,715,1500,1350,
Nasik,14/10/2019,24,Other,428,1357,1142,
Nasik,15/10/2019,22,Other,964,1500,1350,
Nasik,16/10/2019,24,Other,780,1357,1140,
Nasik,17/10/2019,23,Other,785,1357,1071,
Nasik,18/10/2019,21,Other,428,1142,928,
