Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/12/2019,2,Other,500,4000,2250,
Ahmednagar,02/12/2019,3,Other,500,3500,2000,
Ahmednagar,15/12/2019,2,Other,2500,4500,3500,
Ahmednagar,22/12/2019,8,Other,2500,5000,3750,
Amrawati(Frui & Veg. Market),01/12/2019,9,Other,2000,2500,2250,
Amrawati(Frui & Veg. Market),02/12/2019,9,Other,2000,2600,2300,
Amrawati(Frui & Veg. Market),03/12/2019,11,Other,2200,2600,2400,
Amrawati(Frui & Veg. Market),04/12/2019,11,Other,2000,2600,2300,
Amrawati(Frui & Veg. Market),06/12/2019,9,Other,2000,3000,2500,
Amrawati(Frui & Veg. Market),07/12/2019,12,Other,2600,3000,2800,
Amrawati(Frui & Veg. Market),08/12/2019,8,Other,3500,4000,3750,
Amrawati(Frui & Veg. Market),09/12/2019,7,Other,3000,4000,3500,
Amrawati(Frui & Veg. Market),10/12/2019,9,Other,3000,4000,3500,
Amrawati(Frui & Veg. Market),11/12/2019,13,Other,3000,4000,3500,
Amrawati(Frui & Veg. Market),13/12/2019,9,Other,3000,3500,3250,
Amrawati(Frui & Veg. Market),14/12/2019,9,Other,3000,3500,3250,
Amrawati(Frui & Veg. Market),15/12/2019,10,Other,2600,3200,2900,
Amrawati(Frui & Veg. Market),16/12/2019,12,Other,2500,3000,2750,
Amrawati(Frui & Veg. Market),17/12/2019,12,Other,2500,3000,2750,
Amrawati(Frui & Veg. Market),18/12/2019,13,Other,1200,1600,1400,
Amrawati(Frui & Veg. Market),20/12/2019,25,Other,1500,2000,1750,
Amrawati(Frui & Veg. Market),21/12/2019,15,Other,1000,1200,1100,
Amrawati(Frui & Veg. Market),22/12/2019,16,Other,1000,1200,1100,
Amrawati(Frui & Veg. Market),23/12/2019,18,Other,800,1200,1000,
Amrawati(Frui & Veg. Market),24/12/2019,17,Other,1000,1200,1100,
Amrawati(Frui & Veg. Market),25/12/2019,18,Other,1000,1200,1100,
Amrawati(Frui & Veg. Market),27/12/2019,16,Other,600,800,700,
Amrawati(Frui & Veg. Market),28/12/2019,15,Other,600,800,700,
Amrawati(Frui & Veg. Market),29/12/2019,15,Other,800,1000,900,
Amrawati(Frui & Veg. Market),30/12/2019,16,Other,1000,1400,1200,
Amrawati(Frui & Veg. Market),31/12/2019,12,Other,800,1000,900,
Aurangabad,01/12/2019,9,Other,3000,3500,3250,
Aurangabad,02/12/2019,5,Other,3000,4000,3500,
Aurangabad,03/12/2019,6,Other,2500,3000,2750,
Aurangabad,04/12/2019,8,Other,1500,3000,2250,
Aurangabad,05/12/2019,6,Other,2500,3000,2750,
Aurangabad,07/12/2019,6,Other,1600,3200,2400,
Aurangabad,08/12/2019,4,Other,2500,3200,2850,
Aurangabad,09/12/2019,4,Other,2500,3500,3000,
Aurangabad,10/12/2019,1,Other,3000,3500,3250,
Aurangabad,11/12/2019,4,Other,1400,3000,2200,
Aurangabad,12/12/2019,4,Other,3000,4000,3500,
Aurangabad,14/12/2019,4,Other,1500,3000,2250,
Aurangabad,15/12/2019,3,Other,2200,3000,2600,
Aurangabad,16/12/2019,4,Other,1500,2500,2000,
Aurangabad,17/12/2019,3,Other,2200,3000,2600,
Aurangabad,18/12/2019,5,Other,2400,3000,2700,
Aurangabad,19/12/2019,4,Other,2400,3200,2800,
Aurangabad,21/12/2019,6,Other,2000,2800,2400,
Aurangabad,22/12/2019,9,Other,1000,1500,1250,
Aurangabad,23/12/2019,7,Other,1000,1800,1400,
Aurangabad,24/12/2019,4,Other,1000,2500,1750,
Aurangabad,26/12/2019,9,Other,1000,1600,1300,
Aurangabad,28/12/2019,9,Other,800,1200,1000,
Aurangabad,29/12/2019,8,Other,700,1200,950,
Aurangabad,31/12/2019,5,Other,1500,2500,2000,
Chandrapur(Ganjwad),01/12/2019,19,Other,800,1500,1000,
Chandrapur(Ganjwad),02/12/2019,15,Other,1000,2000,1500,
Chandrapur(Ganjwad),03/12/2019,26,Other,1000,2000,1500,
Chandrapur(Ganjwad),04/12/2019,22,Other,800,2000,1500,
Chandrapur(Ganjwad),06/12/2019,13,Other,1000,2000,1500,
Chandrapur(Ganjwad),07/12/2019,15,Other,800,1500,1000,
Chandrapur(Ganjwad),08/12/2019,7,Other,800,1500,1000,
Chandrapur(Ganjwad),09/12/2019,20,Other,800,1500,1000,
Chandrapur(Ganjwad),10/12/2019,15,Other,1000,1500,1200,
Chandrapur(Ganjwad),11/12/2019,15,Other,1000,2000,1500,
Chandrapur(Ganjwad),12/12/2019,13,Other,1000,2000,1500,
Chandrapur(Ganjwad),13/12/2019,15,Other,1000,2000,1500,
Chandrapur(Ganjwad),14/12/2019,31,Other,1000,2000,1500,
Chandrapur(Ganjwad),15/12/2019,12,Other,1000,2000,1500,
Chandrapur(Ganjwad),17/12/2019,15,Other,1000,2000,1500,
Chandrapur(Ganjwad),18/12/2019,18,Other,500,1500,1000,
Chandrapur(Ganjwad),20/12/2019,24,Other,600,1000,800,
Chandrapur(Ganjwad),21/12/2019,16,Other,600,1000,800,
Chandrapur(Ganjwad),25/12/2019,25,Other,500,1000,800,
Chandrapur(Ganjwad),26/12/2019,21,Other,400,1000,800,
Chandrapur(Ganjwad),31/12/2019,38,Other,500,800,600,
Ghoti,02/12/2019,1,Other,1800,2000,1900,
Ghoti,04/12/2019,1,Other,1800,1900,1850,
Ghoti,05/12/2019,1,Other,1800,2400,2100,
Ghoti,07/12/2019,1,Other,1800,1900,1850,
Ghoti,09/12/2019,1,Other,1800,2000,1900,
Ghoti,10/12/2019,1,Other,1800,2000,1900,
Ghoti,11/12/2019,1,Other,1750,2000,1875,
Ghoti,14/12/2019,1,Other,1800,1900,1850,
Ghoti,28/12/2019,1,Other,1400,2000,1700,
Ghoti,31/12/2019,1,Other,1400,2000,1700,
Jalgaon,02/12/2019,3,Other,1200,3500,2500,
Jalgaon,03/12/2019,2,Other,1500,3000,2000,
Jalgaon,04/12/2019,2,Other,1000,2500,1500,
Jalgaon,05/12/2019,2,Other,2000,3000,2500,
Jalgaon,06/12/2019,1,Other,2000,3000,2500,
Jalgaon,09/12/2019,3,Other,1000,2500,1500,
Jalgaon,10/12/2019,2,Other,2000,3000,2500,
Jalgaon,11/12/2019,2,Other,1200,2500,2000,
Jalgaon,12/12/2019,2,Other,1100,2600,1700,
Jalgaon,13/12/2019,2,Other,1000,2200,1600,
Jalgaon,14/12/2019,2,Other,1500,2500,2000,
Jalgaon,16/12/2019,2,Other,1000,2500,1500,
Jalgaon,17/12/2019,1,Other,1400,2700,2000,
Jalgaon,18/12/2019,2,Other,1000,2200,1800,
Jalgaon,19/12/2019,2,Other,1000,2200,1500,
Jalgaon,21/12/2019,1,Other,1500,3000,2200,
Jalgaon,23/12/2019,3,Other,1000,3000,2000,
Jalgaon,24/12/2019,3,Other,1000,2000,1500,
Jalgaon,27/12/2019,3,Other,1100,2100,1800,
Jalgaon,30/12/2019,3,Other,1100,2400,1800,
Jalgaon,31/12/2019,2,Other,1000,2000,1600,
Junnar(Otur),04/12/2019,76,Other,800,1750,1500,
Junnar(Otur),07/12/2019,63,Other,800,2000,1500,
Junnar(Otur),11/12/2019,27,Other,1000,2700,2500,
Junnar(Otur),14/12/2019,1,Other,1000,2400,2000,
Junnar(Otur),15/12/2019,16,Other,1000,2000,1500,
Junnar(Otur),16/12/2019,58,Other,1000,2010,1500,
Junnar(Otur),17/12/2019,35,Other,1000,2300,2000,
Junnar(Otur),18/12/2019,54,Other,1000,2000,1500,
Junnar(Otur),29/12/2019,55,Other,400,1110,800,
Junnar(Otur),30/12/2019,46,Other,500,1200,800,
Kalmeshwar,01/12/2019,2,Other,1230,1500,1390,
Kalmeshwar,03/12/2019,2,Other,1535,1800,1675,
Kalmeshwar,04/12/2019,3,Other,1765,2000,1875,
Kalmeshwar,05/12/2019,3,Other,1430,1700,1550,
Kalmeshwar,06/12/2019,3,Other,1555,1800,1635,
Kalmeshwar,07/12/2019,3,Other,1550,1800,1690,
Kalmeshwar,12/12/2019,3,Other,1840,2200,2060,
Kalmeshwar,15/12/2019,3,Other,1365,1700,1510,
Kalmeshwar,17/12/2019,3,Other,1590,2000,1875,
Kalmeshwar,18/12/2019,3,Other,1475,1800,1645,
Kalmeshwar,19/12/2019,3,Other,865,1200,1155,
Kalmeshwar,20/12/2019,3,Other,635,1100,1050,
Kalmeshwar,21/12/2019,3,Other,615,800,725,
Kalmeshwar,22/12/2019,2,Other,565,800,695,
Kalmeshwar,24/12/2019,3,Other,435,600,515,
Kalmeshwar,25/12/2019,2,Other,335,600,565,
Kalmeshwar,26/12/2019,3,Other,410,600,520,
Kalmeshwar,27/12/2019,4,Other,215,400,325,
Kalmeshwar,28/12/2019,3,Other,315,500,435,
Kalmeshwar,29/12/2019,4,Other,395,600,545,
Kalmeshwar,31/12/2019,3,Other,450,600,530,
Kamthi,02/12/2019,1,Other,2000,2500,2500,
Kamthi,09/12/2019,1,Other,2000,3000,2800,
Kamthi,15/12/2019,1,Other,2000,2500,2400,
Kamthi,16/12/2019,1,Other,2000,2500,2400,
