Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalgaon,07/02/2018,3,Other,300,600,400,
Jalgaon,08/02/2018,3,Other,300,600,400,
Jalgaon,09/02/2018,3,Other,300,500,400,
Jalgaon,10/02/2018,3,Other,300,600,400,
Jalgaon,12/02/2018,2,Other,300,600,400,
Jalgaon,14/02/2018,3,Other,400,600,500,
Jalgaon,15/02/2018,4,Other,400,700,600,
Jalgaon,16/02/2018,2,Other,400,600,500,
Jalgaon,17/02/2018,3,Other,400,600,500,
Jalgaon,20/02/2018,3,Other,400,600,500,
Jalgaon,21/02/2018,2,Other,400,600,500,
Jalgaon,22/02/2018,2,Other,300,500,400,
Jalgaon,23/02/2018,2,Other,400,700,500,
Jalgaon,26/02/2018,2,Other,300,500,400,
Jalgaon,27/02/2018,2,Other,300,8000,500,
Junnar(Otur),02/02/2018,84,Other,200,500,300,
Junnar(Otur),04/02/2018,80,Other,200,500,300,
Junnar(Otur),05/02/2018,67,Other,100,400,300,
Junnar(Otur),06/02/2018,85,Other,250,500,250,
Junnar(Otur),07/02/2018,93,Other,200,510,300,
Junnar(Otur),09/02/2018,106,Other,50,260,100,
Junnar(Otur),11/02/2018,682,Other,700,2100,1800,
Junnar(Otur),13/02/2018,65,Other,200,410,400,
Junnar(Otur),14/02/2018,2,Other,300,750,650,
Junnar(Otur),16/02/2018,70,Other,200,420,400,
Junnar(Otur),17/02/2018,70,Other,200,420,400,
Junnar(Otur),18/02/2018,15,Other,400,1000,850,
Junnar(Otur),23/02/2018,58,Other,300,620,520,
Junnar(Otur),24/02/2018,47,Other,200,300,250,
Junnar(Otur),25/02/2018,49,Other,100,500,400,
Junnar(Otur),27/02/2018,56,Other,200,500,400,
Kalmeshwar,01/02/2018,3,Other,345,500,435,
Kalmeshwar,02/02/2018,4,Other,430,700,580,
Kalmeshwar,03/02/2018,3,Other,415,600,525,
Kalmeshwar,04/02/2018,5,Other,330,500,420,
Kalmeshwar,06/02/2018,3,Other,360,500,430,
Kalmeshwar,07/02/2018,5,Other,250,500,415,
Kalmeshwar,08/02/2018,3,Other,295,400,315,
Kalmeshwar,09/02/2018,5,Other,125,300,235,
Kalmeshwar,10/02/2018,3,Other,175,300,245,
Kalmeshwar,11/02/2018,5,Other,135,300,255,
Kalmeshwar,13/02/2018,3,Other,195,300,245,
Kalmeshwar,14/02/2018,5,Other,185,300,225,
Kalmeshwar,15/02/2018,3,Other,165,300,245,
Kalmeshwar,16/02/2018,5,Other,115,200,180,
Kalmeshwar,17/02/2018,4,Other,150,300,265,
Kalmeshwar,18/02/2018,5,Other,180,300,230,
Kalmeshwar,20/02/2018,3,Other,175,300,265,
Kalmeshwar,21/02/2018,2,Other,355,500,465,
Kalmeshwar,22/02/2018,3,Other,140,300,230,
Kalmeshwar,23/02/2018,5,Other,150,300,265,
Kalmeshwar,24/02/2018,4,Other,265,400,385,
Kalmeshwar,25/02/2018,5,Other,175,300,245,
Kalmeshwar,27/02/2018,3,Other,100,200,165,
Kalmeshwar,28/02/2018,5,Other,165,300,255,
Kamthi,01/02/2018,1,Other,800,1800,1400,
Kamthi,03/02/2018,1,Other,1000,1800,1500,
Kamthi,04/02/2018,1,Other,800,1800,1400,
Kamthi,05/02/2018,1,Other,800,1200,1100,
Kamthi,06/02/2018,1,Other,600,2000,1400,
Kamthi,07/02/2018,1,Other,1000,1400,1300,
Kamthi,09/02/2018,1,Other,800,1200,1100,
Kamthi,10/02/2018,1,Other,500,800,700,
Kamthi,11/02/2018,1,Other,100,500,400,
Kamthi,13/02/2018,1,Other,200,800,700,
Kamthi,14/02/2018,1,Other,800,1100,1000,
Kamthi,15/02/2018,1,Other,300,700,600,
Kamthi,17/02/2018,1,Other,400,1000,800,
Kamthi,18/02/2018,1,Other,400,1000,800,
Kamthi,19/02/2018,1,Other,200,600,500,
Kamthi,20/02/2018,1,Other,400,1000,800,
Kamthi,21/02/2018,1,Other,400,1000,800,
Kamthi,22/02/2018,1,Other,100,500,400,
Kamthi,23/02/2018,1,Other,100,500,400,
Kamthi,25/02/2018,1,Other,200,500,400,
Kamthi,26/02/2018,1,Other,100,500,400,
Kamthi,27/02/2018,1,Other,200,600,500,
Kamthi,28/02/2018,1,Other,700,1100,1000,
Karad,01/02/2018,1,Other,300,500,500,
Karad,03/02/2018,2,Other,400,700,700,
Karad,04/02/2018,3,Other,400,700,700,
Karad,05/02/2018,2,Other,300,500,500,
Karad,06/02/2018,2,Other,300,500,500,
Karad,07/02/2018,2,Other,200,400,400,
Karad,08/02/2018,1,Other,300,500,500,
Karad,10/02/2018,1,Other,400,500,500,
Karad,11/02/2018,2,Other,200,300,300,
Karad,12/02/2018,1,Other,300,500,500,
Karad,13/02/2018,2,Other,300,400,400,
Karad,14/02/2018,2,Other,200,300,300,
Karad,15/02/2018,2,Other,200,250,250,
Karad,17/02/2018,2,Other,400,500,500,
Karad,18/02/2018,2,Other,300,400,400,
Karad,19/02/2018,1,Other,300,500,500,
Karad,20/02/2018,2,Other,300,400,400,
Karad,21/02/2018,2,Other,400,600,600,
Karad,22/02/2018,2,Other,300,500,500,
Karad,24/02/2018,2,Other,300,400,400,
Karad,25/02/2018,2,Other,300,500,500,
Karad,26/02/2018,1,Other,300,400,400,
Karad,27/02/2018,1,Other,300,500,500,
Karad,28/02/2018,2,Other,300,500,500,
Khed(Chakan),01/02/2018,21,Other,300,600,400,
Khed(Chakan),03/02/2018,21,Other,300,600,400,
Khed(Chakan),04/02/2018,17,Other,300,600,450,
Khed(Chakan),06/02/2018,25,Other,300,600,400,
Khed(Chakan),07/02/2018,17,Other,300,600,400,
Khed(Chakan),08/02/2018,21,Other,300,500,400,
Khed(Chakan),09/02/2018,23,Other,200,400,300,
Khed(Chakan),10/02/2018,12,Other,200,400,300,
Khed(Chakan),11/02/2018,25,Other,200,500,350,
Khed(Chakan),13/02/2018,17,Other,300,600,450,
Khed(Chakan),14/02/2018,15,Other,200,300,250,
Khed(Chakan),15/02/2018,18,Other,300,600,500,
Khed(Chakan),16/02/2018,20,Other,200,400,300,
Khed(Chakan),17/02/2018,24,Other,200,400,300,
Khed(Chakan),18/02/2018,25,Other,200,400,300,
Khed(Chakan),20/02/2018,21,Other,300,500,400,
Khed(Chakan),21/02/2018,15,Other,300,500,400,
Khed(Chakan),22/02/2018,19,Other,200,500,400,
Khed(Chakan),23/02/2018,21,Other,200,400,300,
Khed(Chakan),24/02/2018,25,Other,200,600,400,
Khed(Chakan),25/02/2018,20,Other,200,500,400,
Khed(Chakan),27/02/2018,23,Other,300,600,400,
Khed(Chakan),28/02/2018,20,Other,300,500,400,
Kolhapur,01/02/2018,19,Other,400,650,525,
Kolhapur,03/02/2018,20,Other,450,750,600,
Kolhapur,04/02/2018,25,Other,350,650,500,
Kolhapur,05/02/2018,30,Other,250,750,500,
Kolhapur,06/02/2018,11,Other,400,750,575,
Kolhapur,07/02/2018,26,Other,250,650,450,
Kolhapur,08/02/2018,28,Other,200,450,325,
Kolhapur,10/02/2018,28,Other,250,500,375,
Kolhapur,11/02/2018,17,Other,150,500,325,
Kolhapur,12/02/2018,3,Other,150,600,375,
Kolhapur,13/02/2018,11,Other,200,650,425,
Kolhapur,14/02/2018,19,Other,400,500,450,
Kolhapur,15/02/2018,16,Other,250,500,375,
Kolhapur,17/02/2018,22,Other,250,600,425,
Kolhapur,18/02/2018,19,Other,300,600,450,
Kolhapur,19/02/2018,25,Other,200,400,300,
Kolhapur,20/02/2018,8,Other,250,450,350,
Kolhapur,21/02/2018,20,Other,250,500,375,
Kolhapur,22/02/2018,22,Other,100,500,300,
Kolhapur,24/02/2018,18,Other,100,400,250,
Kolhapur,25/02/2018,14,Other,250,750,500,
Kolhapur,26/02/2018,16,Other,250,500,375,
Kolhapur,27/02/2018,11,Other,200,500,350,
Kolhapur,28/02/2018,23,Other,250,500,375,
Maanachar,26/02/2018,39,Other,200,610,410,
Maanachar,27/02/2018,38,Other,200,500,320,
Maanachar,28/02/2018,40,Other,200,520,350,
Mumbai,01/02/2018,434,Other,400,600,500,
Mumbai,02/02/2018,393,Other,400,600,500,
Mumbai,03/02/2018,689,Other,800,1000,900,
Mumbai,05/02/2018,394,Other,900,1100,1000,
Mumbai,06/02/2018,497,Other,600,1000,800,
Mumbai,07/02/2018,463,Other,800,1000,900,
Mumbai,08/02/2018,510,Other,600,800,700,
Mumbai,09/02/2018,420,Other,600,800,700,
Mumbai,12/02/2018,315,Other,500,1000,800,
Mumbai,13/02/2018,367,Other,700,900,800,
Mumbai,14/02/2018,370,Other,700,800,750,
Mumbai,15/02/2018,244,Other,700,900,800,
Mumbai,16/02/2018,427,Other,600,800,700,
Mumbai,17/02/2018,393,Other,500,700,600,
Mumbai,19/02/2018,244,Other,600,800,700,
Mumbai,20/02/2018,315,Other,800,1000,900,
Mumbai,21/02/2018,343,Other,700,900,800,
Mumbai,22/02/2018,315,Other,600,800,700,
Mumbai,23/02/2018,336,Other,700,800,750,
Mumbai,24/02/2018,325,Other,800,900,800,
Mumbai,26/02/2018,310,Other,600,800,700,
Mumbai,27/02/2018,299,Other,700,800,750,
Mumbai,28/02/2018,352,Other,600,800,700,
Nagpur,01/02/2018,25,Other,500,700,650,
Nagpur,04/02/2018,27,Other,500,800,725,
Nagpur,05/02/2018,20,Other,500,800,725,
Nagpur,06/02/2018,23,Other,500,800,725,
Nagpur,07/02/2018,19,Other,500,800,675,
Nagpur,10/02/2018,25,Other,300,500,450,
Nagpur,11/02/2018,27,Other,300,500,450,
Nagpur,12/02/2018,20,Other,400,700,625,
Nagpur,13/02/2018,16,Other,400,600,550,
Nagpur,14/02/2018,23,Other,400,700,625,
Nagpur,15/02/2018,29,Other,200,400,350,
Nagpur,17/02/2018,27,Other,300,500,450,
Nagpur,18/02/2018,28,Other,200,500,425,
Nagpur,19/02/2018,18,Other,300,500,450,
Nagpur,21/02/2018,23,Other,400,700,625,
Nagpur,25/02/2018,23,Other,500,800,725,
Nasik,01/02/2018,43,Other,430,860,640,
Nasik,02/02/2018,44,Other,430,715,570,
Nasik,03/02/2018,42,Other,425,855,645,
Nasik,04/02/2018,35,Other,571,1100,750,
Nasik,05/02/2018,40,Other,430,860,570,
Nasik,06/02/2018,42,Other,500,895,715,
Nasik,07/02/2018,47,Other,430,860,570,
Nasik,08/02/2018,49,Other,285,570,430,
Nasik,09/02/2018,52,Other,285,500,355,
Nasik,10/02/2018,47,Other,355,570,430,
Nasik,12/02/2018,72,Other,355,715,500,
Nasik,13/02/2018,35,Other,215,500,360,
Nasik,14/02/2018,40,Other,285,570,430,
Nasik,15/02/2018,42,Other,215,430,355,
Nasik,16/02/2018,43,Other,285,570,430,
Nasik,17/02/2018,39,Other,285,500,355,
Nasik,18/02/2018,39,Other,360,860,570,
Nasik,19/02/2018,35,Other,355,570,425,
Nasik,20/02/2018,38,Other,430,715,570,
Nasik,22/02/2018,38,Other,250,645,430,
Nasik,23/02/2018,41,Other,355,570,430,
Nasik,24/02/2018,38,Other,285,500,430,
Nasik,25/02/2018,36,Other,200,430,355,
Nasik,26/02/2018,36,Other,400,900,600,
Nasik,27/02/2018,40,Other,215,500,360,
Nasik,28/02/2018,33,Other,250,500,365,
Navapur,03/02/2018,1,Other,1000,1000,1000,
Navapur,04/02/2018,1,Other,500,500,500,
Navapur,07/02/2018,1,Other,1000,1000,1000,
Navapur,08/02/2018,3,Other,400,500,437,
Navapur,10/02/2018,3,Other,400,650,636,
Navapur,12/02/2018,2,Other,400,500,416,
Navapur,13/02/2018,3,Other,400,500,461,
Navapur,14/02/2018,1,Other,500,500,500,
Navapur,15/02/2018,2,Other,500,500,500,
Navapur,17/02/2018,3,Other,400,500,461,
Navapur,18/02/2018,3,Other,300,500,448,
Navapur,20/02/2018,2,Other,400,500,411,
Navapur,21/02/2018,1,Other,700,750,715,
Navapur,22/02/2018,2,Other,400,500,413,
Navapur,24/02/2018,1,Other,500,500,500,
Navapur,25/02/2018,1,Other,500,750,683,
Navapur,26/02/2018,2,Other,400,500,444,
Navapur,27/02/2018,2,Other,400,500,437,
Navapur,28/02/2018,2,Other,500,500,500,
Osmanabad,01/02/2018,1,Other,600,1000,800,
Osmanabad,02/02/2018,2,Other,500,1300,900,
Osmanabad,03/02/2018,1,Other,500,600,550,
Osmanabad,04/02/2018,2,Other,1000,2100,1550,
Osmanabad,06/02/2018,1,Other,600,1500,1050,
Palus,09/02/2018,2,Other,350,650,500,
Palus,13/02/2018,4,Other,300,400,375,
Palus,16/02/2018,2,Other,400,600,500,
Palus,20/02/2018,1,Other,800,950,800,
Palus,25/02/2018,1,Other,300,600,500,
Palus,27/02/2018,1,Other,300,500,400,
Pandharpur,01/02/2018,1,Other,200,400,300,
Pandharpur,02/02/2018,1,Other,200,400,300,
Pandharpur,03/02/2018,1,Other,200,500,300,
Pandharpur,05/02/2018,1,Other,300,500,400,
Pandharpur,06/02/2018,1,Other,300,700,400,
Pandharpur,07/02/2018,1,Other,200,500,250,
Pandharpur,09/02/2018,1,Other,250,400,300,
Pandharpur,14/02/2018,1,Other,250,500,400,
Pandharpur,15/02/2018,1,Other,200,300,250,
Pandharpur,16/02/2018,1,Other,200,500,300,
Pandharpur,19/02/2018,1,Other,100,300,200,
Pandharpur,24/02/2018,1,Other,100,700,400,
Panvel,11/02/2018,4,Other,600,800,700,
Panvel,14/02/2018,16,Other,400,600,500,
Panvel,15/02/2018,14,Other,400,600,500,
Panvel,16/02/2018,10,Other,800,1000,900,
Panvel,20/02/2018,11,Other,400,600,500,
Panvel,25/02/2018,5,Other,400,600,500,
Panvel,26/02/2018,16,Other,400,600,500,
Patan,02/02/2018,1,Other,400,600,500,
Patan,07/02/2018,1,Other,400,600,500,
Patan,09/02/2018,2,Other,550,650,600,
Pune,01/02/2018,78,Other,300,600,500,
Pune,02/02/2018,74,Other,300,700,600,
Pune,04/02/2018,62,Other,300,600,400,
Pune,05/02/2018,101,Other,300,500,400,
Pune,06/02/2018,80,Other,300,500,400,
Pune,07/02/2018,74,Other,300,500,400,
Pune,08/02/2018,85,Other,200,500,400,
Pune,09/02/2018,95,Other,300,500,400,
Pune,11/02/2018,73,Other,200,500,300,
Pune,12/02/2018,81,Other,200,500,300,
Pune,13/02/2018,84,Other,200,500,300,
Pune,14/02/2018,80,Other,300,500,400,
Pune,15/02/2018,84,Other,300,500,400,
Pune,16/02/2018,90,Other,300,700,400,
Pune,18/02/2018,88,Other,300,600,500,
Pune,19/02/2018,90,Other,300,600,400,
Pune,20/02/2018,100,Other,300,600,400,
Pune,21/02/2018,120,Other,300,700,600,
Pune,22/02/2018,49,Other,300,700,400,
Pune,23/02/2018,62,Other,300,600,500,
Pune,25/02/2018,66,Other,300,600,400,
Pune,26/02/2018,64,Other,300,600,400,
Pune,27/02/2018,55,Other,300,700,400,
Pune,28/02/2018,50,Other,300,700,400,
Pune(Hadapsar),01/02/2018,18,Other,600,1000,700,
Pune(Hadapsar),02/02/2018,16,Other,600,1000,700,
Pune(Hadapsar),03/02/2018,19,Other,700,1000,800,
Pune(Hadapsar),04/02/2018,14,Other,500,1000,600,
Pune(Hadapsar),05/02/2018,18,Other,800,1000,900,
Pune(Hadapsar),06/02/2018,18,Other,700,1200,1000,
Pune(Hadapsar),07/02/2018,17,Other,800,1000,900,
Pune(Hadapsar),08/02/2018,17,Other,600,1000,700,
Pune(Hadapsar),09/02/2018,16,Other,800,1000,900,
Pune(Hadapsar),10/02/2018,14,Other,500,1000,700,
Pune(Hadapsar),11/02/2018,16,Other,600,1000,700,
Pune(Hadapsar),12/02/2018,13,Other,500,1000,700,
Pune(Hadapsar),13/02/2018,15,Other,600,1000,700,
Pune(Hadapsar),14/02/2018,18,Other,600,1000,700,
Pune(Hadapsar),15/02/2018,19,Other,700,1000,800,
Pune(Hadapsar),16/02/2018,17,Other,700,1000,900,
Pune(Hadapsar),17/02/2018,18,Other,800,1000,900,
Pune(Hadapsar),18/02/2018,15,Other,600,1000,700,
Pune(Hadapsar),19/02/2018,13,Other,700,1000,800,
Pune(Hadapsar),20/02/2018,13,Other,800,1000,900,
Pune(Hadapsar),21/02/2018,16,Other,800,1000,900,
Pune(Hadapsar),22/02/2018,15,Other,700,1000,800,
Pune(Hadapsar),23/02/2018,14,Other,600,1000,700,
Pune(Hadapsar),24/02/2018,15,Other,700,1000,800,
Pune(Hadapsar),25/02/2018,13,Other,600,1000,700,
Pune(Hadapsar),26/02/2018,15,Other,1000,1500,1100,
Pune(Hadapsar),27/02/2018,16,Other,800,1000,900,
Pune(Hadapsar),28/02/2018,15,Other,800,1000,900,
Pune(Pimpri),01/02/2018,1,Other,800,800,800,
Pune(Pimpri),02/02/2018,1,Other,800,800,800,
Pune(Pimpri),04/02/2018,1,Other,600,800,700,
Pune(Pimpri),05/02/2018,1,Other,400,600,500,
Pune(Pimpri),06/02/2018,1,Other,600,600,600,
Pune(Pimpri),07/02/2018,1,Other,400,800,600,
Pune(Pimpri),08/02/2018,1,Other,600,600,600,
Pune(Pimpri),09/02/2018,1,Other,300,600,450,
Pune(Pimpri),11/02/2018,1,Other,500,600,550,
Pune(Pimpri),12/02/2018,1,Other,500,600,550,
Pune(Pimpri),14/02/2018,1,Other,400,700,550,
Pune(Pimpri),15/02/2018,1,Other,600,600,600,
Pune(Pimpri),17/02/2018,1,Other,600,700,650,
Pune(Pimpri),18/02/2018,1,Other,400,800,600,
Pune(Pimpri),19/02/2018,1,Other,600,800,700,
Pune(Pimpri),20/02/2018,1,Other,600,600,600,
Pune(Pimpri),21/02/2018,2,Other,600,600,600,
Pune(Pimpri),23/02/2018,1,Other,500,600,550,
Pune(Pimpri),24/02/2018,1,Other,500,500,500,
Rahata,01/02/2018,1,Other,500,800,600,
Rahata,04/02/2018,1,Other,500,800,600,
Rahata,08/02/2018,2,Other,300,500,400,
Rahata,11/02/2018,2,Other,200,400,300,
Rahata,13/02/2018,1,Other,200,400,300,
Rahata,15/02/2018,3,Other,200,400,300,
Rahata,18/02/2018,1,Other,400,600,500,
Rahata,22/02/2018,1,Other,300,500,400,
Rahata,25/02/2018,1,Other,200,400,300,
Rahata,27/02/2018,1,Other,300,500,400,
Rahuri,01/02/2018,5,Other,500,2100,1550,
Rahuri,03/02/2018,4,Other,300,900,650,
Rahuri,06/02/2018,3,Other,200,1000,700,
Rahuri,07/02/2018,3,Other,200,1000,650,
Rahuri,08/02/2018,6,Other,200,800,595,
Rahuri,10/02/2018,6,Other,100,500,395,
Rahuri,11/02/2018,4,Other,100,1300,950,
Rahuri,12/02/2018,2,Other,100,800,445,
Rahuri,13/02/2018,2,Other,100,600,400,
Rahuri,14/02/2018,2,Other,200,800,650,
Rahuri,15/02/2018,4,Other,200,1000,795,
Rahuri,18/02/2018,1,Other,100,600,425,
Rahuri,21/02/2018,2,Other,200,800,600,
Rahuri,22/02/2018,5,Other,100,800,595,
Rahuri,24/02/2018,5,Other,100,500,375,
Rahuri,25/02/2018,2,Other,100,800,500,
Rahuri,26/02/2018,2,Other,300,700,525,
Rahuri,27/02/2018,3,Other,200,700,500,
Rahuri,28/02/2018,2,Other,200,800,625,
Ramtek,01/02/2018,4,Other,400,500,450,
Ramtek,03/02/2018,2,Other,400,500,450,
Ramtek,04/02/2018,2,Other,400,600,500,
Ramtek,06/02/2018,2,Other,400,500,450,
Ramtek,07/02/2018,2,Other,400,500,450,
Ramtek,08/02/2018,4,Other,200,400,300,
Ramtek,10/02/2018,3,Other,200,400,300,
Ramtek,11/02/2018,3,Other,200,400,300,
Ramtek,13/02/2018,2,Other,200,400,300,
Ramtek,14/02/2018,1,Other,200,400,300,
Ramtek,15/02/2018,3,Other,200,400,300,
Ramtek,17/02/2018,2,Other,400,500,450,
Ramtek,18/02/2018,2,Other,200,400,300,
Ramtek,20/02/2018,2,Other,400,500,450,
Ramtek,21/02/2018,2,Other,400,500,450,
Ramtek,22/02/2018,3,Other,200,400,300,
Ramtek,24/02/2018,2,Other,400,600,500,
Ramtek,25/02/2018,2,Other,600,800,700,
Ramtek,27/02/2018,2,Other,400,500,450,
Ramtek,28/02/2018,2,Other,400,500,450,
Ratnagiri (Nachane),01/02/2018,2,Other,2500,3500,3000,
Ratnagiri (Nachane),02/02/2018,2,Other,2000,3000,2600,
Ratnagiri (Nachane),05/02/2018,9,Other,1500,3500,2200,
Ratnagiri (Nachane),06/02/2018,3,Other,2500,3000,2800,
Ratnagiri (Nachane),08/02/2018,5,Other,2500,3000,2700,
Ratnagiri (Nachane),09/02/2018,1,Other,2500,3000,2800,
Ratnagiri (Nachane),14/02/2018,6,Other,1500,2000,1700,
Ratnagiri (Nachane),15/02/2018,4,Other,1500,2500,2000,
Ratnagiri (Nachane),16/02/2018,3,Other,2000,2500,2300,
Ratnagiri (Nachane),20/02/2018,4,Other,2000,3500,2700,
Ratnagiri (Nachane),21/02/2018,4,Other,1500,2000,1800,
Ratnagiri (Nachane),22/02/2018,4,Other,1500,2000,1700,
Ratnagiri (Nachane),23/02/2018,2,Other,2000,2500,2300,
Ratnagiri (Nachane),26/02/2018,2,Other,1500,2000,1700,
Ratnagiri (Nachane),28/02/2018,6,Other,1500,2500,2000,
Satara,01/02/2018,5,Other,300,500,400,
Satara,03/02/2018,4,Other,300,500,400,
Satara,04/02/2018,7,Other,400,500,450,
Satara,05/02/2018,3,Other,400,500,450,
Satara,06/02/2018,4,Other,500,600,550,
Satara,07/02/2018,2,Other,500,600,550,
Satara,08/02/2018,11,Other,300,500,400,
Satara,10/02/2018,3,Other,400,800,600,
Satara,11/02/2018,4,Other,500,800,650,
Satara,12/02/2018,5,Other,500,800,650,
Satara,13/02/2018,1,Other,400,800,600,
Satara,14/02/2018,2,Other,400,800,600,
Satara,15/02/2018,4,Other,500,600,550,
Satara,17/02/2018,3,Other,400,600,500,
Satara,18/02/2018,3,Other,400,500,450,
Satara,19/02/2018,2,Other,500,600,550,
Satara,20/02/2018,3,Other,500,600,550,
Satara,21/02/2018,1,Other,500,600,550,
Satara,22/02/2018,2,Other,600,800,700,
Satara,24/02/2018,3,Other,600,800,700,
Satara,25/02/2018,5,Other,600,800,700,
Satara,26/02/2018,3,Other,600,800,700,
Satara,27/02/2018,3,Other,800,1000,900,
Satara,28/02/2018,2,Other,800,1000,900,
Shrirampur,01/02/2018,1,Other,600,800,700,
Shrirampur,02/02/2018,1,Other,600,800,700,
Shrirampur,07/02/2018,1,Other,800,1000,900,
Shrirampur,09/02/2018,1,Other,600,800,700,
Shrirampur,11/02/2018,1,Other,600,800,700,
Shrirampur,14/02/2018,1,Other,500,700,600,
Shrirampur,16/02/2018,1,Other,400,600,500,
Shrirampur,18/02/2018,1,Other,400,600,500,
Shrirampur,22/02/2018,1,Other,300,500,400,
Shrirampur,23/02/2018,1,Other,300,500,400,
Shrirampur,25/02/2018,1,Other,400,600,500,
Solapur,01/02/2018,1924,Other,333,1083,1000,
Solapur,02/02/2018,894,Other,250,666,600,
Solapur,03/02/2018,1849,Other,251,1000,750,
Solapur,05/02/2018,814,Other,250,750,666,
Solapur,07/02/2018,1956,Other,251,833,666,
Solapur,08/02/2018,2207,Other,250,708,500,
Solapur,09/02/2018,443,Other,200,640,400,
Solapur,10/02/2018,736,Other,240,800,560,
Solapur,14/02/2018,209,Other,500,670,600,
Solapur,15/02/2018,1561,Other,266,666,416,
Solapur,16/02/2018,592,Other,333,833,583,
Solapur,17/02/2018,942,Other,250,840,500,
Vadgaonpeth,02/02/2018,9,Other,100,1000,500,
Vadgaonpeth,06/02/2018,5,Other,300,1000,600,
Vadgaonpeth,07/02/2018,5,Other,100,1000,560,
Vadgaonpeth,08/02/2018,12,Other,100,2500,1800,
Vadgaonpeth,09/02/2018,6,Other,100,600,450,
