Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,06/05/2018,4,Other,1000,2000,1500,
Ahmednagar,20/05/2018,6,Other,1000,3200,2100,
Ahmednagar,21/05/2018,4,Other,1000,3200,2100,
Ahmednagar,27/05/2018,6,Other,1000,3200,2100,
Ahmednagar,28/05/2018,5,Other,1000,3200,2100,
Amarawati,20/05/2018,1,Other,2600,2800,2700,
Amrawati(Frui & Veg. Market),13/05/2018,1,Other,2600,2800,2700,
Amrawati(Frui & Veg. Market),14/05/2018,1,Other,2800,3000,2900,
Amrawati(Frui & Veg. Market),16/05/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),18/05/2018,1,Other,2800,3000,2900,
Amrawati(Frui & Veg. Market),20/05/2018,1,Other,2600,2800,2700,
Amrawati(Frui & Veg. Market),21/05/2018,1,Other,2800,3000,2900,
Amrawati(Frui & Veg. Market),22/05/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),23/05/2018,1,Other,2800,3000,2900,
Amrawati(Frui & Veg. Market),25/05/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),26/05/2018,1,Other,2800,3000,2900,
Amrawati(Frui & Veg. Market),27/05/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),28/05/2018,1,Other,3200,3400,3300,
Amrawati(Frui & Veg. Market),29/05/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),30/05/2018,1,Other,2800,3000,2900,
Aurangabad,01/05/2018,4,Other,800,1500,1150,
Aurangabad,02/05/2018,6,Other,400,1600,1000,
Aurangabad,03/05/2018,4,Other,600,1000,800,
Aurangabad,05/05/2018,3,Other,600,1000,800,
Aurangabad,06/05/2018,4,Other,800,1600,1200,
Aurangabad,07/05/2018,3,Other,1200,1400,1300,
Aurangabad,08/05/2018,2,Other,1000,1200,1100,
Aurangabad,09/05/2018,1,Other,2000,2500,2250,
Aurangabad,10/05/2018,3,Other,1500,2000,1750,
Aurangabad,12/05/2018,4,Other,800,1000,900,
Aurangabad,13/05/2018,7,Other,500,1000,750,
Aurangabad,14/05/2018,2,Other,1600,2000,1800,
Aurangabad,15/05/2018,3,Other,1000,1600,1300,
Aurangabad,16/05/2018,3,Other,1400,2000,1700,
Aurangabad,17/05/2018,5,Other,1500,2000,1750,
Aurangabad,19/05/2018,7,Other,1500,2000,1750,
Aurangabad,20/05/2018,3,Other,1000,2200,1600,
Aurangabad,21/05/2018,4,Other,1200,1600,1400,
Aurangabad,22/05/2018,7,Other,1000,1600,1300,
Aurangabad,23/05/2018,3,Other,1000,1600,1300,
Aurangabad,24/05/2018,3,Other,1000,1600,1300,
Aurangabad,26/05/2018,8,Other,1000,1500,1250,
Aurangabad,27/05/2018,3,Other,1000,1800,1400,
Aurangabad,28/05/2018,5,Other,900,1800,1350,
Aurangabad,29/05/2018,3,Other,1000,2200,1600,
Aurangabad,30/05/2018,4,Other,1600,2200,1900,
Aurangabad,31/05/2018,10,Other,1000,1800,1400,
Chandrapur(Ganjwad),01/05/2018,11,Other,400,1000,700,
Chandrapur(Ganjwad),02/05/2018,12,Other,500,1200,800,
Chandrapur(Ganjwad),03/05/2018,19,Other,400,1200,700,
Chandrapur(Ganjwad),04/05/2018,16,Other,250,1000,600,
Chandrapur(Ganjwad),05/05/2018,13,Other,500,1000,800,
Chandrapur(Ganjwad),07/05/2018,10,Other,500,1200,700,
Chandrapur(Ganjwad),08/05/2018,15,Other,500,1000,800,
Chandrapur(Ganjwad),09/05/2018,14,Other,500,1000,700,
Chandrapur(Ganjwad),11/05/2018,7,Other,500,1000,800,
Chandrapur(Ganjwad),12/05/2018,12,Other,800,1500,1100,
Chandrapur(Ganjwad),14/05/2018,11,Other,500,1500,900,
Chandrapur(Ganjwad),15/05/2018,21,Other,500,1500,900,
Chandrapur(Ganjwad),16/05/2018,21,Other,900,1500,1100,
Chandrapur(Ganjwad),18/05/2018,10,Other,500,1000,800,
Chandrapur(Ganjwad),19/05/2018,12,Other,500,1000,700,
Chandrapur(Ganjwad),21/05/2018,9,Other,500,1000,800,
Chandrapur(Ganjwad),22/05/2018,12,Other,200,1000,800,
Chandrapur(Ganjwad),24/05/2018,17,Other,400,1000,800,
Chandrapur(Ganjwad),25/05/2018,12,Other,700,1000,900,
Chandrapur(Ganjwad),26/05/2018,22,Other,500,1200,900,
Chandrapur(Ganjwad),30/05/2018,13,Other,500,1000,800,
Chandrapur(Ganjwad),31/05/2018,19,Other,500,1000,900,
Ghoti,08/05/2018,2,Other,600,800,700,
Islampur,08/05/2018,1,Other,100,230,200,
Islampur,11/05/2018,1,Other,160,210,180,
Jalgaon,02/05/2018,1,Other,700,1400,1000,
Jalgaon,03/05/2018,1,Other,1000,1300,1100,
Jalgaon,04/05/2018,1,Other,800,1100,950,
Jalgaon,05/05/2018,1,Other,800,1100,900,
Jalgaon,07/05/2018,1,Other,800,1500,1100,
Jalgaon,08/05/2018,1,Other,700,1100,900,
Jalgaon,09/05/2018,1,Other,1000,1500,1200,
Jalgaon,10/05/2018,1,Other,1000,1500,1200,
Jalgaon,11/05/2018,1,Other,800,1400,1000,
Jalgaon,12/05/2018,1,Other,1000,1500,1200,
Jalgaon,14/05/2018,1,Other,1300,2000,1500,
Jalgaon,15/05/2018,1,Other,1100,1800,1400,
Jalgaon,16/05/2018,2,Other,1000,2000,1500,
Jalgaon,17/05/2018,2,Other,1200,2000,1600,
Jalgaon,18/05/2018,1,Other,1200,1800,1500,
Jalgaon,19/05/2018,2,Other,1500,2000,1800,
Jalgaon,21/05/2018,1,Other,1500,2000,1800,
Jalgaon,22/05/2018,1,Other,1500,2100,1800,
Jalgaon,23/05/2018,1,Other,1200,2200,1700,
Jalgaon,24/05/2018,1,Other,2000,2000,2000,
Jalgaon,25/05/2018,1,Other,1500,2500,2000,
Jalgaon,26/05/2018,1,Other,1500,2500,2000,
Jalgaon,28/05/2018,1,Other,2000,4000,3000,
Jalgaon,29/05/2018,1,Other,2500,2500,2500,
Jalgaon,30/05/2018,1,Other,2500,2500,2500,
Junnar(Otur),02/05/2018,43,Other,500,1000,900,
Junnar(Otur),04/05/2018,55,Other,400,900,800,
Junnar(Otur),05/05/2018,54,Other,500,1060,1000,
Junnar(Otur),06/05/2018,40,Other,600,1200,1000,
Junnar(Otur),07/05/2018,39,Other,500,1260,1100,
Junnar(Otur),08/05/2018,31,Other,500,1260,1100,
Junnar(Otur),11/05/2018,63,Other,500,1200,1000,
Junnar(Otur),12/05/2018,1,Other,500,1400,1200,
Junnar(Otur),13/05/2018,475,Other,500,1050,950,
Junnar(Otur),14/05/2018,56,Other,500,1300,1200,
Junnar(Otur),18/05/2018,105,Other,500,1300,1200,
Junnar(Otur),19/05/2018,105,Other,500,1300,1200,
Junnar(Otur),21/05/2018,73,Other,500,1650,1500,
Junnar(Otur),22/05/2018,67,Other,500,1550,1250,
Junnar(Otur),30/05/2018,116,Other,500,1750,1600,
Kalmeshwar,01/05/2018,2,Other,970,1300,1160,
Kalmeshwar,02/05/2018,3,Other,645,1200,935,
Kalmeshwar,03/05/2018,3,Other,630,1000,820,
Kalmeshwar,04/05/2018,2,Other,1080,1300,1170,
Kalmeshwar,05/05/2018,3,Other,630,900,770,
Kalmeshwar,06/05/2018,3,Other,645,900,785,
Kalmeshwar,08/05/2018,3,Other,770,900,820,
Kalmeshwar,09/05/2018,2,Other,1050,1300,1140,
Kalmeshwar,15/05/2018,3,Other,870,1200,1080,
Kalmeshwar,16/05/2018,3,Other,595,1000,875,
Kalmeshwar,17/05/2018,2,Other,635,1100,1065,
Kalmeshwar,18/05/2018,2,Other,1265,1800,1695,
Kalmeshwar,19/05/2018,2,Other,695,1000,875,
Kalmeshwar,20/05/2018,2,Other,1285,1700,1575,
Kalmeshwar,22/05/2018,2,Other,1125,1400,1265,
Kalmeshwar,23/05/2018,3,Other,755,1000,845,
Kalmeshwar,24/05/2018,3,Other,430,900,865,
Kalmeshwar,25/05/2018,2,Other,735,1100,1050,
Kalmeshwar,26/05/2018,2,Other,955,1300,1145,
Kalmeshwar,29/05/2018,2,Other,1050,1300,1285,
Kalmeshwar,30/05/2018,2,Other,1535,1800,1785,
Kalmeshwar,31/05/2018,2,Other,1695,2000,1865,
Kamthi,03/05/2018,1,Other,400,1000,800,
Kamthi,05/05/2018,1,Other,800,1400,1300,
Kamthi,07/05/2018,1,Other,800,1200,1100,
Kamthi,08/05/2018,1,Other,1000,2800,2500,
Kamthi,09/05/2018,1,Other,900,1800,1600,
Kamthi,10/05/2018,1,Other,1200,1800,1600,
Kamthi,14/05/2018,1,Other,1000,2000,1600,
Kamthi,17/05/2018,1,Other,1000,1800,1500,
Kamthi,19/05/2018,1,Other,1000,1800,1600,
Kamthi,20/05/2018,1,Other,800,1200,1100,
Kamthi,22/05/2018,1,Other,1000,1500,1400,
Kamthi,31/05/2018,1,Other,400,800,700,
Karad,01/05/2018,2,Other,400,700,700,
Karad,02/05/2018,2,Other,500,700,700,
Karad,05/05/2018,1,Other,500,700,700,
Karad,06/05/2018,2,Other,400,500,500,
Karad,07/05/2018,1,Other,300,500,500,
Karad,08/05/2018,1,Other,400,600,600,
Karad,09/05/2018,1,Other,400,500,500,
Karad,10/05/2018,1,Other,300,500,500,
Karad,12/05/2018,1,Other,400,500,500,
Karad,13/05/2018,2,Other,500,600,600,
Karad,14/05/2018,1,Other,400,500,500,
Karad,15/05/2018,1,Other,400,700,700,
Karad,16/05/2018,1,Other,400,500,500,
Karad,19/05/2018,2,Other,400,800,800,
Karad,20/05/2018,2,Other,400,700,700,
Karad,21/05/2018,1,Other,300,500,500,
Karad,22/05/2018,2,Other,300,700,700,
Karad,23/05/2018,1,Other,400,700,700,
Karad,24/05/2018,1,Other,400,700,700,
Karad,26/05/2018,1,Other,500,700,700,
Karad,27/05/2018,2,Other,600,800,800,
Karad,29/05/2018,1,Other,700,900,900,
Karad,30/05/2018,1,Other,700,1000,1000,
Karad,31/05/2018,1,Other,1000,1200,1200,
Khed(Chakan),01/05/2018,25,Other,1000,1800,1300,
Khed(Chakan),02/05/2018,15,Other,1000,1500,1200,
Khed(Chakan),03/05/2018,20,Other,200,500,350,
Khed(Chakan),04/05/2018,15,Other,300,500,400,
Khed(Chakan),05/05/2018,14,Other,300,600,500,
Khed(Chakan),06/05/2018,6,Other,200,500,350,
Khed(Chakan),08/05/2018,19,Other,300,600,400,
Khed(Chakan),09/05/2018,18,Other,200,500,300,
Khed(Chakan),10/05/2018,14,Other,300,700,400,
Khed(Chakan),11/05/2018,19,Other,300,600,500,
Khed(Chakan),12/05/2018,17,Other,400,700,600,
Khed(Chakan),13/05/2018,25,Other,300,800,500,
Khed(Chakan),15/05/2018,22,Other,400,800,600,
Khed(Chakan),16/05/2018,19,Other,300,600,500,
Khed(Chakan),17/05/2018,20,Other,200,500,350,
Khed(Chakan),18/05/2018,16,Other,300,800,500,
Khed(Chakan),19/05/2018,21,Other,400,900,700,
Khed(Chakan),20/05/2018,26,Other,300,500,400,
Khed(Chakan),22/05/2018,17,Other,800,1200,1000,
Khed(Chakan),23/05/2018,7,Other,1000,1500,1250,
Khed(Chakan),24/05/2018,15,Other,1200,1600,1400,
Khed(Chakan),25/05/2018,8,Other,800,1600,1250,
Khed(Chakan),26/05/2018,15,Other,1000,1500,1200,
Khed(Chakan),27/05/2018,12,Other,1000,1500,1200,
Khed(Chakan),29/05/2018,13,Other,800,1400,1100,
Khed(Chakan),30/05/2018,11,Other,800,1200,900,
Khed(Chakan),31/05/2018,17,Other,400,1200,800,
Kolhapur,02/05/2018,20,Other,300,1100,700,
Kolhapur,03/05/2018,18,Other,350,1100,725,
Kolhapur,05/05/2018,20,Other,400,1300,850,
Kolhapur,06/05/2018,15,Other,500,1500,1000,
Kolhapur,07/05/2018,16,Other,300,1800,1050,
Kolhapur,08/05/2018,14,Other,500,1250,875,
Kolhapur,09/05/2018,20,Other,500,1250,875,
Kolhapur,10/05/2018,15,Other,300,1750,1025,
Kolhapur,12/05/2018,25,Other,250,1250,750,
Kolhapur,13/05/2018,22,Other,250,1000,625,
Kolhapur,14/05/2018,16,Other,250,1000,625,
Kolhapur,15/05/2018,16,Other,250,1000,625,
Kolhapur,16/05/2018,14,Other,250,1100,675,
Kolhapur,17/05/2018,14,Other,500,1250,875,
Kolhapur,19/05/2018,25,Other,250,1100,675,
Kolhapur,20/05/2018,15,Other,250,1000,625,
Kolhapur,21/05/2018,17,Other,500,1100,800,
Kolhapur,22/05/2018,7,Other,500,1250,875,
Kolhapur,23/05/2018,13,Other,500,1250,875,
Kolhapur,24/05/2018,21,Other,500,1250,875,
Kolhapur,26/05/2018,18,Other,400,1250,825,
Kolhapur,27/05/2018,6,Other,200,1250,725,
Kolhapur,28/05/2018,14,Other,500,1500,1000,
Kolhapur,29/05/2018,7,Other,250,1400,825,
Kolhapur,30/05/2018,12,Other,500,1500,1000,
Kolhapur,31/05/2018,13,Other,250,1500,875,
Maanachar,15/05/2018,79,Other,500,1000,750,
Mumbai,01/05/2018,187,Other,600,1000,800,
Mumbai,02/05/2018,130,Other,800,1000,900,
Mumbai,03/05/2018,230,Other,700,900,800,
Mumbai,04/05/2018,151,Other,800,1000,900,
Mumbai,05/05/2018,210,Other,600,1000,800,
Mumbai,07/05/2018,234,Other,800,1000,900,
Mumbai,08/05/2018,194,Other,800,1000,900,
Mumbai,09/05/2018,92,Other,900,1100,1000,
Mumbai,10/05/2018,260,Other,1000,1200,1100,
Mumbai,11/05/2018,248,Other,1100,1300,1200,
Mumbai,12/05/2018,289,Other,800,1200,1000,
Mumbai,14/05/2018,284,Other,900,1100,1000,
Mumbai,15/05/2018,201,Other,600,1200,900,
Mumbai,16/05/2018,123,Other,1000,1400,1200,
Mumbai,17/05/2018,185,Other,800,1200,1000,
Mumbai,18/05/2018,167,Other,1000,1200,1100,
Mumbai,19/05/2018,162,Other,1000,1200,1100,
Mumbai,21/05/2018,164,Other,1300,1500,1400,
Mumbai,22/05/2018,121,Other,1000,1500,1300,
Mumbai,23/05/2018,128,Other,1200,1600,1400,
Mumbai,24/05/2018,196,Other,1400,1800,1600,
Mumbai,25/05/2018,120,Other,1000,1600,1300,
Mumbai,26/05/2018,175,Other,1600,2000,1800,
Mumbai,28/05/2018,182,Other,1000,1800,1400,
Mumbai,29/05/2018,149,Other,1200,1800,1600,
Mumbai,30/05/2018,138,Other,1400,1800,1600,
Mumbai,31/05/2018,143,Other,1200,1600,1400,
Nagpur,02/05/2018,15,Other,600,1000,900,
Nagpur,03/05/2018,17,Other,600,1000,900,
Nagpur,07/05/2018,22,Other,600,1000,900,
Nagpur,08/05/2018,17,Other,600,1000,900,
Nagpur,09/05/2018,17,Other,600,1000,900,
Nagpur,10/05/2018,17,Other,600,1000,900,
Nagpur,12/05/2018,16,Other,600,1000,900,
Nagpur,13/05/2018,18,Other,600,1000,900,
Nagpur,14/05/2018,22,Other,800,1200,1100,
Nagpur,15/05/2018,20,Other,1000,1500,1375,
Nagpur,16/05/2018,17,Other,1000,1500,1375,
Nagpur,17/05/2018,22,Other,800,1200,1100,
Nagpur,19/05/2018,20,Other,800,1200,1100,
Nagpur,20/05/2018,20,Other,1000,1500,1375,
Nagpur,21/05/2018,22,Other,600,1000,900,
Nagpur,22/05/2018,23,Other,600,1000,900,
Nagpur,23/05/2018,22,Other,800,1200,1100,
Nagpur,24/05/2018,16,Other,600,1000,900,
Nagpur,26/05/2018,17,Other,700,1000,925,
Nagpur,27/05/2018,18,Other,800,1000,950,
Nagpur,28/05/2018,20,Other,700,1000,925,
Nagpur,29/05/2018,20,Other,600,800,750,
Nagpur,30/05/2018,20,Other,700,1000,925,
Nagpur,31/05/2018,21,Other,700,1000,925,
Nasik,01/05/2018,21,Other,500,715,610,
Nasik,02/05/2018,19,Other,360,715,535,
Nasik,03/05/2018,28,Other,430,785,610,
Nasik,04/05/2018,14,Other,500,930,715,
Nasik,05/05/2018,16,Other,430,930,680,
Nasik,06/05/2018,12,Other,360,1000,700,
Nasik,07/05/2018,21,Other,500,785,640,
Nasik,08/05/2018,17,Other,430,860,640,
Nasik,10/05/2018,23,Other,500,860,680,
Nasik,11/05/2018,19,Other,500,930,715,
Nasik,12/05/2018,17,Other,430,860,640,
Nasik,13/05/2018,15,Other,350,785,525,
Nasik,14/05/2018,24,Other,500,790,640,
Nasik,15/05/2018,19,Other,430,790,640,
Nasik,16/05/2018,21,Other,360,785,570,
Nasik,17/05/2018,20,Other,430,640,535,
Nasik,18/05/2018,23,Other,715,1215,965,
Nasik,19/05/2018,21,Other,500,1070,785,
Nasik,20/05/2018,24,Other,360,1000,890,
Nasik,21/05/2018,24,Other,500,1070,785,
Nasik,22/05/2018,27,Other,500,1070,785,
Nasik,23/05/2018,22,Other,715,1215,965,
Nasik,24/05/2018,23,Other,500,1070,785,
Nasik,25/05/2018,21,Other,430,1000,715,
Nasik,26/05/2018,20,Other,500,860,680,
Nasik,27/05/2018,21,Other,650,785,670,
Nasik,28/05/2018,19,Other,500,1215,860,
Nasik,29/05/2018,16,Other,715,1215,965,
Nasik,30/05/2018,17,Other,500,1215,860,
Nasik,31/05/2018,19,Other,645,1285,965,
Navapur,07/05/2018,1,Other,1000,1000,1000,
Navapur,08/05/2018,1,Other,1000,1500,1250,
Navapur,09/05/2018,1,Other,1400,2000,1416,
Navapur,10/05/2018,2,Other,1000,1500,1235,
Navapur,12/05/2018,1,Other,1500,2000,1750,
Navapur,16/05/2018,1,Other,2000,2000,2000,
Navapur,17/05/2018,1,Other,2000,2000,2000,
Navapur,19/05/2018,1,Other,2000,2500,2111,
Navapur,20/05/2018,2,Other,1500,2000,1558,
Navapur,23/05/2018,1,Other,1500,2000,1818,
