Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/09/2019,7,Other,500,3000,1750,
Ahmednagar,02/09/2019,7,Other,500,3000,1750,
Ahmednagar,04/09/2019,8,Other,50,3000,1750,
Ahmednagar,05/09/2019,8,Other,500,3000,1750,
Ahmednagar,08/09/2019,7,Other,500,2500,1500,
Ahmednagar,09/09/2019,6,Other,500,3000,1750,
Ahmednagar,12/09/2019,7,Other,500,3500,2000,
Ahmednagar,13/09/2019,7,Other,500,3500,2000,
Ahmednagar,22/09/2019,6,Other,1000,5000,3000,
Ahmednagar,26/09/2019,2,Other,1000,5000,3000,
Ahmednagar,28/09/2019,6,Other,1000,3500,2250,
Ahmednagar,29/09/2019,3,Other,2500,4000,3250,
Amrawati(Frui & Veg. Market),01/09/2019,7,Other,1200,3200,2200,
Amrawati(Frui & Veg. Market),02/09/2019,8,Other,2500,3500,3000,
Amrawati(Frui & Veg. Market),03/09/2019,9,Other,2000,3000,2500,
Amrawati(Frui & Veg. Market),04/09/2019,8,Other,2500,3500,3000,
Amrawati(Frui & Veg. Market),07/09/2019,9,Other,2000,3000,2500,
Amrawati(Frui & Veg. Market),08/09/2019,4,Other,3000,4000,3500,
Amrawati(Frui & Veg. Market),09/09/2019,4,Other,3500,4500,4000,
Amrawati(Frui & Veg. Market),10/09/2019,6,Other,3000,4000,3500,
Amrawati(Frui & Veg. Market),11/09/2019,5,Other,3200,4200,3700,
Amrawati(Frui & Veg. Market),14/09/2019,5,Other,2600,3600,3100,
Amrawati(Frui & Veg. Market),15/09/2019,4,Other,2500,3500,3000,
Amrawati(Frui & Veg. Market),16/09/2019,6,Other,2500,3500,3000,
Amrawati(Frui & Veg. Market),18/09/2019,6,Other,3000,4000,3500,
Amrawati(Frui & Veg. Market),20/09/2019,7,Other,3000,5000,4000,
Amrawati(Frui & Veg. Market),22/09/2019,8,Other,3000,4000,3500,
Amrawati(Frui & Veg. Market),23/09/2019,5,Other,4000,5000,4500,
Amrawati(Frui & Veg. Market),24/09/2019,5,Other,4000,5000,4500,
Amrawati(Frui & Veg. Market),25/09/2019,6,Other,3000,4000,3500,
Amrawati(Frui & Veg. Market),27/09/2019,6,Other,2500,3500,3000,
Amrawati(Frui & Veg. Market),28/09/2019,6,Other,2500,3500,3000,
Amrawati(Frui & Veg. Market),29/09/2019,7,Other,3000,4000,3500,
Amrawati(Frui & Veg. Market),30/09/2019,6,Other,3500,4500,4000,
Aurangabad,01/09/2019,4,Other,1200,2000,1600,
Aurangabad,02/09/2019,5,Other,1300,1800,1550,
Aurangabad,03/09/2019,5,Other,1400,2000,1700,
Aurangabad,04/09/2019,5,Other,1200,1600,1400,
Aurangabad,05/09/2019,4,Other,2000,2500,2250,
Aurangabad,07/09/2019,3,Other,1400,2000,1700,
Aurangabad,08/09/2019,4,Other,1500,2500,2000,
Aurangabad,09/09/2019,4,Other,2000,2500,2250,
Aurangabad,11/09/2019,4,Other,3000,4000,3500,
Aurangabad,12/09/2019,4,Other,2500,3500,3000,
Aurangabad,13/09/2019,4,Other,2500,3500,3000,
Aurangabad,14/09/2019,2,Other,3000,3500,3250,
Aurangabad,15/09/2019,3,Other,2500,3000,2750,
Aurangabad,16/09/2019,3,Other,1000,2500,1750,
Aurangabad,17/09/2019,3,Other,2000,2500,2250,
Aurangabad,18/09/2019,1,Other,3000,4000,3500,
Aurangabad,19/09/2019,2,Other,2000,3500,2750,
Aurangabad,21/09/2019,4,Other,2500,3000,2750,
Aurangabad,22/09/2019,3,Other,2000,3500,2750,
Aurangabad,23/09/2019,3,Other,1500,3000,2250,
Aurangabad,24/09/2019,2,Other,2000,3500,2750,
Aurangabad,25/09/2019,3,Other,2000,3500,2750,
Aurangabad,26/09/2019,4,Other,2500,3000,2750,
Aurangabad,28/09/2019,5,Other,1600,2500,2050,
Aurangabad,29/09/2019,4,Other,1200,2200,1700,
Aurangabad,30/09/2019,2,Other,1000,2800,1900,
Chandrapur(Ganjwad),01/09/2019,29,Other,800,1500,1000,
Chandrapur(Ganjwad),02/09/2019,29,Other,1000,2000,1500,
Chandrapur(Ganjwad),03/09/2019,36,Other,1000,1500,1200,
Chandrapur(Ganjwad),04/09/2019,21,Other,500,1000,800,
Chandrapur(Ganjwad),05/09/2019,17,Other,500,1000,800,
