Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/02/2020,4,Other,300,1500,900,
Ahmednagar,09/02/2020,5,Other,500,1000,750,
Amrawati(Frui & Veg. Market),01/02/2020,9,Other,1200,1400,1300,
Amrawati(Frui & Veg. Market),02/02/2020,12,Other,1400,1600,1500,
Amrawati(Frui & Veg. Market),03/02/2020,16,Other,800,1200,1000,
Amrawati(Frui & Veg. Market),04/02/2020,14,Other,1000,1200,1100,
Amrawati(Frui & Veg. Market),05/02/2020,15,Other,1000,1200,1100,
Amrawati(Frui & Veg. Market),07/02/2020,11,Other,1400,1600,1500,
Amrawati(Frui & Veg. Market),08/02/2020,14,Other,1200,1400,1300,
Amrawati(Frui & Veg. Market),10/02/2020,26,Other,1000,1200,1100,
Amrawati(Frui & Veg. Market),11/02/2020,23,Other,1000,1200,1100,
Amrawati(Frui & Veg. Market),12/02/2020,21,Other,700,800,750,
Amrawati(Frui & Veg. Market),13/02/2020,24,Other,600,700,650,
Aurangabad,01/02/2020,6,Other,600,800,700,
Aurangabad,02/02/2020,7,Other,400,600,500,
Aurangabad,03/02/2020,14,Other,500,600,550,
Aurangabad,04/02/2020,7,Other,400,600,500,
Aurangabad,05/02/2020,9,Other,500,900,700,
Aurangabad,06/02/2020,11,Other,300,400,350,
Aurangabad,08/02/2020,10,Other,200,300,250,
Aurangabad,09/02/2020,8,Other,250,450,350,
Aurangabad,10/02/2020,8,Other,200,300,250,
Aurangabad,11/02/2020,6,Other,400,500,450,
Aurangabad,12/02/2020,5,Other,500,1000,750,
Chandrapur(Ganjwad),02/02/2020,5,Other,300,600,500,
Chandrapur(Ganjwad),03/02/2020,7,Other,400,600,500,
Chandrapur(Ganjwad),04/02/2020,6,Other,400,600,500,
Chandrapur(Ganjwad),05/02/2020,22,Other,300,600,400,
Chandrapur(Ganjwad),07/02/2020,17,Other,300,500,400,
Chandrapur(Ganjwad),08/02/2020,21,Other,100,400,200,
Chandrapur(Ganjwad),09/02/2020,5,Other,200,500,400,
Ghoti,01/02/2020,2,Other,1800,2000,1900,
Ghoti,03/02/2020,2,Other,1800,2200,2000,
Ghoti,05/02/2020,1,Other,1800,2000,1900,
Ghoti,08/02/2020,1,Other,2000,2000,2000,
Ghoti,11/02/2020,1,Other,1800,2000,1900,
Islampur,04/02/2020,1,Other,80,120,100,
Islampur,11/02/2020,1,Other,100,230,200,
Jalgaon,01/02/2020,2,Other,500,1000,700,
Jalgaon,03/02/2020,2,Other,500,1000,700,
Jalgaon,04/02/2020,1,Other,500,1000,700,
Jalgaon,05/02/2020,3,Other,500,1000,700,
Jalgaon,06/02/2020,2,Other,400,800,600,
Jalgaon,07/02/2020,3,Other,400,800,600,
Jalgaon,08/02/2020,2,Other,300,600,400,
Jalgaon,10/02/2020,2,Other,500,800,600,
Jalgaon,11/02/2020,2,Other,500,800,600,
Jalgaon,12/02/2020,2,Other,500,1000,700,
Jalgaon,13/02/2020,4,Other,400,800,600,
Junnar(Otur),03/02/2020,56,Other,100,310,250,
Junnar(Otur),04/02/2020,63,Other,100,320,300,
Junnar(Otur),05/02/2020,44,Other,100,300,200,
Junnar(Otur),07/02/2020,63,Other,100,450,350,
Junnar(Otur),10/02/2020,25,Other,200,650,500,
Junnar(Otur),11/02/2020,50,Other,200,551,400,
Junnar(Otur),12/02/2020,73,Other,200,510,450,
Kalmeshwar,01/02/2020,3,Other,635,800,715,
Kalmeshwar,02/02/2020,2,Other,325,600,515,
Kalmeshwar,05/02/2020,3,Other,530,700,620,
Kalmeshwar,06/02/2020,2,Other,520,700,630,
Kalmeshwar,07/02/2020,3,Other,455,700,645,
Kalmeshwar,08/02/2020,3,Other,635,800,725,
Kalmeshwar,09/02/2020,3,Other,640,800,710,
