Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/06/2018,4,Other,1000,3500,2250,
Ahmednagar,03/06/2018,3,Other,2000,4000,3000,
Ahmednagar,04/06/2018,3,Other,1000,3500,2250,
Ahmednagar,05/06/2018,3,Other,1000,4000,2500,
Ahmednagar,07/06/2018,2,Other,1000,3000,2000,
Ahmednagar,09/06/2018,4,Other,1000,4000,2500,
Ahmednagar,10/06/2018,3,Other,1000,3800,2400,
Ahmednagar,12/06/2018,3,Other,1500,3000,2250,
Ahmednagar,17/06/2018,2,Other,1000,4000,3000,
Ahmednagar,18/06/2018,2,Other,1000,4000,2500,
Ahmednagar,24/06/2018,3,Other,1000,4000,2500,
Amrawati(Frui & Veg. Market),06/06/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),08/06/2018,1,Other,2800,3000,2900,
Amrawati(Frui & Veg. Market),09/06/2018,1,Other,2800,3000,2900,
Amrawati(Frui & Veg. Market),10/06/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),11/06/2018,1,Other,2800,3000,2900,
Amrawati(Frui & Veg. Market),12/06/2018,1,Other,2800,3000,2900,
Amrawati(Frui & Veg. Market),13/06/2018,1,Other,1200,1400,1300,
Amrawati(Frui & Veg. Market),15/06/2018,1,Other,1600,1800,1700,
Amrawati(Frui & Veg. Market),16/06/2018,1,Other,1400,1600,1500,
Amrawati(Frui & Veg. Market),17/06/2018,1,Other,1600,1800,1700,
Amrawati(Frui & Veg. Market),18/06/2018,1,Other,2600,2800,2700,
Amrawati(Frui & Veg. Market),19/06/2018,1,Other,2800,3000,2900,
Amrawati(Frui & Veg. Market),20/06/2018,1,Other,2200,2400,2300,
Amrawati(Frui & Veg. Market),22/06/2018,1,Other,2000,2200,2100,
Amrawati(Frui & Veg. Market),23/06/2018,1,Other,1800,2000,1900,
Amrawati(Frui & Veg. Market),24/06/2018,1,Other,2000,2200,2100,
Amrawati(Frui & Veg. Market),25/06/2018,1,Other,2000,2200,2100,
Amrawati(Frui & Veg. Market),26/06/2018,1,Other,2000,2200,2100,
Amrawati(Frui & Veg. Market),29/06/2018,1,Other,2000,2200,2100,
