Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Khed(Chakan),01/11/2018,20,Other,400,1000,750,
Khed(Chakan),02/11/2018,13,Other,500,1200,800,
Khed(Chakan),03/11/2018,18,Other,700,1200,1000,
Khed(Chakan),04/11/2018,15,Other,500,1000,700,
Khed(Chakan),06/11/2018,20,Other,500,1000,750,
Khed(Chakan),08/11/2018,14,Other,400,800,600,
Khed(Chakan),09/11/2018,12,Other,400,800,600,
Khed(Chakan),10/11/2018,10,Other,800,1400,1000,
Khed(Chakan),11/11/2018,19,Other,500,1000,750,
Khed(Chakan),13/11/2018,16,Other,800,1400,1000,
Khed(Chakan),14/11/2018,15,Other,400,800,600,
Khed(Chakan),15/11/2018,14,Other,600,1000,800,
Khed(Chakan),16/11/2018,19,Other,400,800,600,
Khed(Chakan),17/11/2018,17,Other,500,1000,550,
Khed(Chakan),18/11/2018,16,Other,600,1000,800,
Khed(Chakan),20/11/2018,19,Other,400,1000,800,
Khed(Chakan),21/11/2018,14,Other,400,800,500,
Khed(Chakan),22/11/2018,17,Other,400,1000,700,
Khed(Chakan),23/11/2018,16,Other,700,1000,800,
Khed(Chakan),24/11/2018,20,Other,500,1000,750,
Khed(Chakan),25/11/2018,19,Other,300,800,500,
Khed(Chakan),28/11/2018,18,Other,600,1200,800,
Khed(Chakan),29/11/2018,19,Other,400,800,600,
Khed(Chakan),30/11/2018,20,Other,400,900,600,
Kolhapur,01/11/2018,13,Other,500,3500,2000,
Kolhapur,03/11/2018,13,Other,500,1250,875,
Kolhapur,04/11/2018,10,Other,600,2000,1300,
Kolhapur,05/11/2018,14,Other,500,2500,1500,
Kolhapur,07/11/2018,13,Other,250,1350,800,
Kolhapur,08/11/2018,21,Other,250,1400,825,
Kolhapur,10/11/2018,19,Other,750,1250,1000,
Kolhapur,11/11/2018,14,Other,500,1000,750,
Kolhapur,12/11/2018,18,Other,500,1500,1000,
Kolhapur,13/11/2018,9,Other,500,1000,750,
Kolhapur,14/11/2018,16,Other,250,1000,625,
Kolhapur,15/11/2018,9,Other,250,1100,675,
Kolhapur,17/11/2018,10,Other,500,1250,875,
Kolhapur,18/11/2018,7,Other,250,1250,750,
Kolhapur,19/11/2018,9,Other,350,1250,800,
Kolhapur,20/11/2018,15,Other,350,1250,800,
Kolhapur,21/11/2018,18,Other,250,1100,675,
Kolhapur,22/11/2018,19,Other,250,1250,750,
Kolhapur,24/11/2018,27,Other,250,1000,625,
Kolhapur,25/11/2018,15,Other,250,1250,750,
Kolhapur,26/11/2018,26,Other,350,1100,725,
Kolhapur,27/11/2018,15,Other,250,1000,625,
Kolhapur,28/11/2018,24,Other,350,800,575,
Kolhapur,29/11/2018,27,Other,250,750,500,
Maanachar,11/11/2018,221,Other,400,1200,780,
Maanachar,15/11/2018,452,Other,400,8100,4310,
Maanachar,29/11/2018,77,Other,600,1000,750,
Mumbai,01/11/2018,147,Other,600,1200,900,
Mumbai,02/11/2018,153,Other,800,1200,1000,
Mumbai,03/11/2018,180,Other,800,1200,1000,
Mumbai,05/11/2018,44,Other,600,1000,800,
Mumbai,06/11/2018,269,Other,700,1000,800,
Mumbai,08/11/2018,13,Other,800,1000,900,
Mumbai,09/11/2018,264,Other,600,1200,900,
Mumbai,10/11/2018,180,Other,1000,1400,1200,
Mumbai,12/11/2018,34,Other,800,1200,1000,
Mumbai,13/11/2018,166,Other,600,1000,800,
Mumbai,14/11/2018,171,Other,800,1200,1000,
Mumbai,15/11/2018,177,Other,800,1200,1000,
Mumbai,16/11/2018,179,Other,800,1000,900,
Mumbai,17/11/2018,158,Other,800,1200,1000,
Mumbai,19/11/2018,25,Other,700,900,800,
Mumbai,20/11/2018,344,Other,700,1000,850,
Mumbai,21/11/2018,187,Other,800,1200,1000,
Mumbai,22/11/2018,178,Other,600,1000,800,
Mumbai,23/11/2018,236,Other,600,1000,800,
Mumbai,24/11/2018,161,Other,800,1000,900,
Mumbai,26/11/2018,39,Other,600,1200,900,
Mumbai,30/11/2018,186,Other,1000,1200,1000,
Nagpur,01/11/2018,26,Other,700,900,850,
Nagpur,03/11/2018,23,Other,800,1000,950,
Nagpur,04/11/2018,24,Other,1000,1200,1150,
Nagpur,05/11/2018,29,Other,500,800,750,
Nagpur,06/11/2018,28,Other,600,800,750,
Nagpur,07/11/2018,29,Other,800,1000,950,
Nagpur,09/11/2018,17,Other,600,800,750,
Nagpur,10/11/2018,19,Other,600,800,750,
Nagpur,11/11/2018,28,Other,600,800,750,
Nagpur,12/11/2018,22,Other,600,800,750,
Nagpur,13/11/2018,23,Other,500,700,650,
Nagpur,14/11/2018,25,Other,600,800,750,
Nagpur,15/11/2018,26,Other,500,700,650,
Nagpur,17/11/2018,25,Other,1000,1500,1375,
Nagpur,20/11/2018,25,Other,1000,1200,1150,
Nagpur,21/11/2018,26,Other,800,1000,950,
Nagpur,22/11/2018,29,Other,500,800,725,
Nagpur,24/11/2018,28,Other,1000,1200,1150,
Nagpur,25/11/2018,27,Other,1000,1200,1150,
Nagpur,26/11/2018,22,Other,600,800,750,
Nagpur,27/11/2018,24,Other,800,1000,950,
Nagpur,28/11/2018,26,Other,600,800,750,
Nagpur,29/11/2018,27,Other,700,1000,925,
Nasik,01/11/2018,20,Other,390,1110,785,
Nasik,02/11/2018,20,Other,465,965,821,
Nasik,03/11/2018,23,Other,210,640,360,
Nasik,04/11/2018,24,Other,390,1035,890,
Nasik,05/11/2018,25,Other,320,890,600,
Nasik,06/11/2018,27,Other,250,650,430,
Nasik,07/11/2018,21,Other,250,464,320,
Nasik,08/11/2018,21,Other,280,500,390,
Nasik,09/11/2018,17,Other,320,610,460,
Nasik,10/11/2018,5,Other,285,571,430,
Nasik,11/11/2018,22,Other,670,1100,820,
Nasik,12/11/2018,23,Other,640,1000,786,
Nasik,13/11/2018,26,Other,610,1110,860,
Nasik,14/11/2018,19,Other,500,1210,860,
Nasik,15/11/2018,20,Other,430,1070,710,
Nasik,16/11/2018,19,Other,571,1140,785,
Nasik,17/11/2018,18,Other,570,1140,860,
Nasik,19/11/2018,19,Other,640,1070,785,
Nasik,20/11/2018,19,Other,570,1210,1000,
Nasik,21/11/2018,27,Other,430,1050,860,
Nasik,22/11/2018,26,Other,500,785,570,
Nasik,23/11/2018,26,Other,450,670,560,
Nasik,24/11/2018,23,Other,285,860,570,
Nasik,26/11/2018,21,Other,390,610,530,
Nasik,27/11/2018,21,Other,390,610,530,
Nasik,28/11/2018,20,Other,750,2180,960,
Nasik,29/11/2018,21,Other,390,1110,750,
Nasik,30/11/2018,21,Other,430,785,610,
Navapur,01/11/2018,2,Other,1500,2000,1897,
Navapur,03/11/2018,4,Other,1000,1500,1285,
Navapur,04/11/2018,4,Other,1000,2000,1200,
Navapur,05/11/2018,2,Other,1000,2000,1250,
Navapur,06/11/2018,2,Other,1000,1500,1175,
Navapur,07/11/2018,2,Other,1000,1500,1250,
Navapur,08/11/2018,2,Other,1000,1500,1055,
Navapur,10/11/2018,1,Other,1500,2000,1909,
Navapur,11/11/2018,5,Other,800,1500,959,
Navapur,12/11/2018,3,Other,800,2000,992,
Navapur,13/11/2018,5,Other,700,1000,897,
Navapur,14/11/2018,4,Other,700,1000,916,
Navapur,15/11/2018,3,Other,800,1000,920,
Navapur,18/11/2018,3,Other,700,1000,893,
Navapur,19/11/2018,2,Other,1000,2000,1227,
Navapur,20/11/2018,2,Other,1000,1000,1000,
Navapur,21/11/2018,1,Other,2000,2000,2000,
Navapur,22/11/2018,3,Other,700,1000,854,
Navapur,24/11/2018,3,Other,700,1000,825,
Navapur,25/11/2018,4,Other,600,1000,897,
Navapur,26/11/2018,2,Other,700,1000,863,
Navapur,27/11/2018,1,Other,700,1000,800,
Navapur,28/11/2018,2,Other,800,1000,945,
Navapur,29/11/2018,2,Other,1300,1500,1425,
Osmanabad,01/11/2018,1,Other,1500,2500,2000,
Osmanabad,02/11/2018,1,Other,1100,2250,1650,
Osmanabad,03/11/2018,1,Other,1300,2000,1650,
Osmanabad,04/11/2018,1,Other,1000,1400,1200,
Osmanabad,08/11/2018,1,Other,1000,1250,1100,
Osmanabad,09/11/2018,1,Other,1000,1500,1250,
Osmanabad,15/11/2018,1,Other,1000,1000,1000,
Osmanabad,18/11/2018,2,Other,1000,1500,1250,
Osmanabad,20/11/2018,2,Other,1000,1200,1100,
Osmanabad,25/11/2018,1,Other,600,600,600,
Osmanabad,27/11/2018,1,Other,500,500,500,
Palus,20/11/2018,1,Other,600,900,800,
Palus,27/11/2018,1,Other,500,700,600,
Pandharpur,02/11/2018,1,Other,400,1500,1000,
Pandharpur,05/11/2018,1,Other,700,1700,1000,
Pandharpur,06/11/2018,1,Other,450,2500,1300,
Pandharpur,10/11/2018,1,Other,1200,1500,1300,
Pandharpur,12/11/2018,1,Other,200,1000,700,
Pandharpur,14/11/2018,1,Other,500,2700,2000,
Pandharpur,16/11/2018,1,Other,500,1500,1000,
Pandharpur,17/11/2018,1,Other,700,2000,1500,
Pandharpur,20/11/2018,1,Other,800,2000,1200,
Pandharpur,21/11/2018,1,Other,600,2500,1500,
Pandharpur,22/11/2018,1,Other,300,2500,1500,
Pandharpur,26/11/2018,1,Other,500,2000,1300,
Pandharpur,27/11/2018,1,Other,200,1500,750,
Pandharpur,29/11/2018,1,Other,200,750,400,
Panvel,01/11/2018,13,Other,600,800,700,
Panvel,05/11/2018,16,Other,800,1000,900,
Panvel,12/11/2018,18,Other,600,800,700,
Panvel,14/11/2018,14,Other,700,900,800,
Panvel,17/11/2018,17,Other,700,800,750,
Panvel,19/11/2018,21,Other,600,800,700,
Panvel,26/11/2018,21,Other,600,800,700,
Panvel,27/11/2018,7,Other,1200,1400,1300,
Patan,17/11/2018,1,Other,800,1000,900,
Patan,19/11/2018,1,Other,700,800,750,
Patan,20/11/2018,1,Other,600,800,700,
Pune,01/11/2018,81,Other,600,1100,1000,
Pune,02/11/2018,59,Other,600,1200,1000,
Pune,04/11/2018,73,Other,400,1200,1000,
Pune,05/11/2018,122,Other,300,800,500,
Pune,06/11/2018,66,Other,400,1000,800,
Pune,07/11/2018,57,Other,600,1200,1000,
Pune,08/11/2018,35,Other,500,1200,1000,
Pune,09/11/2018,58,Other,500,1000,800,
Pune,11/11/2018,78,Other,500,1000,800,
Pune,12/11/2018,82,Other,400,800,600,
Pune,13/11/2018,74,Other,400,1000,700,
Pune,14/11/2018,81,Other,600,1000,900,
Pune,15/11/2018,50,Other,400,1000,800,
Pune,16/11/2018,49,Other,400,1000,800,
Pune,18/11/2018,84,Other,600,1000,800,
Pune,19/11/2018,101,Other,600,1000,800,
Pune,20/11/2018,63,Other,400,800,600,
Pune,21/11/2018,111,Other,400,800,600,
Pune,22/11/2018,61,Other,300,800,700,
Pune,23/11/2018,83,Other,400,800,600,
Pune,25/11/2018,65,Other,500,1000,800,
Pune,26/11/2018,77,Other,500,1000,800,
Pune,28/11/2018,93,Other,400,800,600,
Pune,29/11/2018,180,Other,500,1200,1000,
Pune,30/11/2018,33,Other,400,1000,800,
Pune(Hadapsar),01/11/2018,25,Other,600,1200,1000,
Pune(Hadapsar),02/11/2018,17,Other,500,1200,1000,
Pune(Hadapsar),03/11/2018,22,Other,600,1000,900,
Pune(Hadapsar),04/11/2018,24,Other,400,1200,1000,
Pune(Hadapsar),05/11/2018,20,Other,300,800,500,
Pune(Hadapsar),06/11/2018,18,Other,400,1000,600,
Pune(Hadapsar),07/11/2018,11,Other,500,1000,800,
Pune(Hadapsar),08/11/2018,22,Other,400,800,500,
Pune(Hadapsar),09/11/2018,16,Other,500,1000,900,
Pune(Hadapsar),10/11/2018,28,Other,500,1000,800,
Pune(Hadapsar),11/11/2018,29,Other,500,1000,800,
Pune(Hadapsar),12/11/2018,29,Other,400,1000,600,
Pune(Hadapsar),13/11/2018,34,Other,400,1000,800,
Pune(Hadapsar),14/11/2018,27,Other,500,1000,800,
Pune(Hadapsar),15/11/2018,31,Other,400,1000,800,
Pune(Hadapsar),16/11/2018,32,Other,500,1000,800,
Pune(Hadapsar),17/11/2018,35,Other,400,1000,800,
Pune(Hadapsar),18/11/2018,36,Other,400,1000,600,
Pune(Hadapsar),19/11/2018,35,Other,500,1000,800,
Pune(Hadapsar),20/11/2018,29,Other,400,800,600,
Pune(Hadapsar),21/11/2018,30,Other,400,800,600,
Pune(Hadapsar),22/11/2018,35,Other,300,800,600,
Pune(Hadapsar),23/11/2018,26,Other,400,900,700,
Pune(Hadapsar),24/11/2018,32,Other,400,800,600,
Pune(Hadapsar),25/11/2018,27,Other,500,1000,800,
Pune(Hadapsar),26/11/2018,36,Other,500,1000,800,
Pune(Hadapsar),27/11/2018,30,Other,500,1000,800,
Pune(Hadapsar),28/11/2018,38,Other,400,800,600,
Pune(Hadapsar),29/11/2018,36,Other,500,1000,800,
Pune(Khadiki),01/11/2018,2,Other,700,1000,850,
Pune(Khadiki),02/11/2018,1,Other,500,700,600,
Pune(Khadiki),04/11/2018,7,Other,600,1000,800,
Pune(Khadiki),05/11/2018,3,Other,500,800,650,
Pune(Khadiki),06/11/2018,5,Other,400,900,650,
Pune(Khadiki),07/11/2018,2,Other,600,800,700,
Pune(Khadiki),08/11/2018,7,Other,200,700,450,
Pune(Khadiki),09/11/2018,6,Other,300,800,550,
Pune(Khadiki),10/11/2018,5,Other,500,700,600,
Pune(Khadiki),11/11/2018,8,Other,400,800,600,
Pune(Khadiki),12/11/2018,6,Other,400,800,600,
Pune(Khadiki),13/11/2018,6,Other,400,700,550,
Pune(Khadiki),14/11/2018,5,Other,500,800,650,
Pune(Khadiki),15/11/2018,8,Other,400,700,550,
Pune(Khadiki),16/11/2018,4,Other,400,600,500,
Pune(Khadiki),17/11/2018,3,Other,700,1000,850,
Pune(Khadiki),18/11/2018,9,Other,400,800,600,
Pune(Khadiki),19/11/2018,8,Other,400,700,550,
Pune(Khadiki),20/11/2018,6,Other,400,700,550,
Pune(Khadiki),21/11/2018,7,Other,300,700,500,
Pune(Khadiki),22/11/2018,8,Other,400,700,550,
Pune(Khadiki),23/11/2018,5,Other,400,600,500,
Pune(Khadiki),24/11/2018,7,Other,500,600,550,
Pune(Khadiki),25/11/2018,5,Other,400,700,550,
Pune(Khadiki),26/11/2018,7,Other,400,700,550,
Pune(Khadiki),27/11/2018,2,Other,500,500,500,
Pune(Khadiki),28/11/2018,5,Other,400,700,550,
Pune(Khadiki),29/11/2018,9,Other,400,700,550,
Pune(Khadiki),30/11/2018,4,Other,400,700,550,
Pune(Pimpri),01/11/2018,1,Other,1300,1500,1400,
Pune(Pimpri),03/11/2018,1,Other,1100,1300,1200,
Pune(Pimpri),04/11/2018,1,Other,1000,1200,1100,
Pune(Pimpri),05/11/2018,1,Other,800,1200,1000,
Pune(Pimpri),07/11/2018,1,Other,800,1200,1000,
Pune(Pimpri),08/11/2018,1,Other,700,700,700,
Pune(Pimpri),11/11/2018,3,Other,1000,1000,1000,
Pune(Pimpri),12/11/2018,1,Other,1000,1200,1100,
Pune(Pimpri),13/11/2018,1,Other,1000,1300,1150,
Pune(Pimpri),15/11/2018,2,Other,900,1500,1200,
Pune(Pimpri),16/11/2018,1,Other,1000,1500,1250,
Pune(Pimpri),17/11/2018,2,Other,600,800,700,
Pune(Pimpri),18/11/2018,1,Other,700,800,750,
Pune(Pimpri),19/11/2018,2,Other,700,1500,1100,
