Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,03/08/2018,4,Other,500,2000,1250,
Ahmednagar,05/08/2018,6,Other,400,1600,1000,
Ahmednagar,10/08/2018,5,Other,200,1200,700,
Ahmednagar,12/08/2018,9,Other,400,1500,950,
Ahmednagar,17/08/2018,7,Other,400,1500,950,
Ahmednagar,18/08/2018,4,Other,500,1500,1000,
Ahmednagar,19/08/2018,9,Other,500,1500,1000,
Ahmednagar,23/08/2018,3,Other,500,1500,1000,
Ahmednagar,26/08/2018,5,Other,400,1400,900,
Ahmednagar,27/08/2018,8,Other,300,1700,1000,
Ahmednagar,28/08/2018,5,Other,300,1800,1050,
Ahmednagar,30/08/2018,13,Other,300,1700,1000,
Ahmednagar,31/08/2018,13,Other,200,1800,1000,
Amrawati(Frui & Veg. Market),01/08/2018,1,Other,1600,1800,1700,
Amrawati(Frui & Veg. Market),04/08/2018,1,Other,2000,2200,2100,
Amrawati(Frui & Veg. Market),06/08/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),13/08/2018,1,Other,900,1300,1100,
Amrawati(Frui & Veg. Market),14/08/2018,1,Other,600,1200,900,
Amrawati(Frui & Veg. Market),17/08/2018,1,Other,800,1400,1100,
Amrawati(Frui & Veg. Market),18/08/2018,1,Other,600,1200,900,
Amrawati(Frui & Veg. Market),19/08/2018,1,Other,800,1200,1000,
Amrawati(Frui & Veg. Market),20/08/2018,1,Other,1000,1400,1200,
Amrawati(Frui & Veg. Market),26/08/2018,1,Other,1200,1400,1300,
Amrawati(Frui & Veg. Market),29/08/2018,1,Other,1000,1400,1200,
Aurangabad,01/08/2018,5,Other,1000,1500,1250,
Aurangabad,02/08/2018,3,Other,1200,1400,1300,
Aurangabad,04/08/2018,6,Other,600,1600,1100,
Aurangabad,05/08/2018,3,Other,1500,2000,1750,
Aurangabad,06/08/2018,7,Other,1200,1700,1450,
Aurangabad,07/08/2018,4,Other,1000,1200,1100,
Aurangabad,08/08/2018,7,Other,800,1200,1000,
Aurangabad,09/08/2018,3,Other,1000,1200,1100,
Aurangabad,11/08/2018,5,Other,800,1000,900,
Aurangabad,12/08/2018,7,Other,500,900,700,
Aurangabad,13/08/2018,6,Other,700,1200,950,
Aurangabad,14/08/2018,5,Other,600,900,750,
Aurangabad,15/08/2018,6,Other,600,1000,800,
Aurangabad,16/08/2018,6,Other,600,1000,800,
Aurangabad,19/08/2018,7,Other,500,700,600,
Aurangabad,20/08/2018,6,Other,500,700,600,
Aurangabad,21/08/2018,4,Other,600,1000,800,
Aurangabad,23/08/2018,3,Other,600,1000,800,
Aurangabad,25/08/2018,3,Other,500,1000,750,
