Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/06/2019,7,Other,500,4000,2250,
Ahmednagar,04/06/2019,8,Other,500,4000,2250,
Ahmednagar,08/06/2019,7,Other,500,4000,2250,
Ahmednagar,09/06/2019,8,Other,500,3000,1750,
Ahmednagar,11/06/2019,7,Other,500,3000,1750,
Ahmednagar,13/06/2019,6,Other,500,4000,2250,
Ahmednagar,20/06/2019,6,Other,500,4000,2250,
Ahmednagar,22/06/2019,7,Other,500,4000,2250,
Ahmednagar,23/06/2019,7,Other,500,4000,2250,
Ahmednagar,27/06/2019,9,Other,500,4500,2500,
Ahmednagar,29/06/2019,11,Other,500,4500,2500,
Ahmednagar,30/06/2019,12,Other,500,4500,2500,
Amarawati,01/06/2019,2,Other,2400,3000,2700,
Amrawati(Frui & Veg. Market),02/06/2019,2,Other,3400,3600,3500,
Amrawati(Frui & Veg. Market),03/06/2019,3,Other,3200,3600,3400,
Amrawati(Frui & Veg. Market),05/06/2019,2,Other,3200,3600,3400,
Amrawati(Frui & Veg. Market),08/06/2019,3,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),09/06/2019,2,Other,2800,3200,3000,
Amrawati(Frui & Veg. Market),10/06/2019,3,Other,2600,3000,2800,
Amrawati(Frui & Veg. Market),11/06/2019,2,Other,2800,3200,3000,
Amrawati(Frui & Veg. Market),12/06/2019,2,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),14/06/2019,3,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),19/06/2019,2,Other,2800,3200,3000,
Amrawati(Frui & Veg. Market),22/06/2019,2,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),25/06/2019,2,Other,2800,3200,3000,
Amrawati(Frui & Veg. Market),29/06/2019,2,Other,2600,3200,3000,
Aurangabad,01/06/2019,10,Other,1000,2700,1750,
Aurangabad,02/06/2019,4,Other,600,2500,1550,
Aurangabad,03/06/2019,5,Other,1000,2200,1600,
Aurangabad,04/06/2019,6,Other,1500,2000,1750,
Aurangabad,05/06/2019,3,Other,1000,2500,1750,
Aurangabad,06/06/2019,11,Other,1300,2000,1650,
Aurangabad,08/06/2019,9,Other,1000,2000,1500,
Aurangabad,09/06/2019,9,Other,1200,2000,1600,
Aurangabad,10/06/2019,9,Other,1000,2000,1500,
Aurangabad,11/06/2019,6,Other,1200,2200,1700,
Aurangabad,12/06/2019,6,Other,1400,2000,1700,
Aurangabad,13/06/2019,6,Other,1000,1500,1250,
Aurangabad,15/06/2019,11,Other,1000,2500,1750,
Aurangabad,16/06/2019,12,Other,1000,1500,1250,
Aurangabad,17/06/2019,14,Other,1400,2000,1700,
Aurangabad,18/06/2019,9,Other,1500,2500,2000,
Aurangabad,19/06/2019,6,Other,2000,2500,2250,
Aurangabad,20/06/2019,7,Other,2000,2500,2250,
Aurangabad,22/06/2019,4,Other,1500,3000,2250,
Aurangabad,23/06/2019,8,Other,1500,2500,2000,
Aurangabad,24/06/2019,5,Other,2200,3000,2600,
Aurangabad,25/06/2019,4,Other,1500,3000,2250,
Aurangabad,26/06/2019,5,Other,2500,3000,2750,
Aurangabad,27/06/2019,7,Other,2000,3200,2600,
Aurangabad,29/06/2019,3,Other,2000,3500,2750,
Aurangabad,30/06/2019,3,Other,2000,3000,2500,
Chandrapur(Ganjwad),01/06/2019,13,Other,1000,1500,1200,
Chandrapur(Ganjwad),03/06/2019,9,Other,1000,1500,1200,
Chandrapur(Ganjwad),04/06/2019,11,Other,1000,1500,1200,
Chandrapur(Ganjwad),05/06/2019,10,Other,1000,1500,1200,
Chandrapur(Ganjwad),06/06/2019,11,Other,1000,1500,1200,
