Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,19/04/2019,12,Other,500,4000,2500,
Ahmednagar,21/04/2019,11,Other,500,4000,2250,
Ahmednagar,28/04/2019,8,Other,500,4000,2250,
Amrawati(Frui & Veg. Market),01/04/2019,1,Other,2200,2400,2300,
Amrawati(Frui & Veg. Market),02/04/2019,1,Other,2400,2600,2500,
Amrawati(Frui & Veg. Market),03/04/2019,1,Other,2800,3000,2900,
Amrawati(Frui & Veg. Market),05/04/2019,1,Other,2200,2400,2300,
Amrawati(Frui & Veg. Market),06/04/2019,1,Other,1400,1600,1500,
Amrawati(Frui & Veg. Market),07/04/2019,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),08/04/2019,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),09/04/2019,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),12/04/2019,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),13/04/2019,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),14/04/2019,1,Other,2800,3000,2900,
Amrawati(Frui & Veg. Market),15/04/2019,1,Other,3500,4000,3750,
Amrawati(Frui & Veg. Market),17/04/2019,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),19/04/2019,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),20/04/2019,1,Other,2800,3000,2900,
Amrawati(Frui & Veg. Market),21/04/2019,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),22/04/2019,1,Other,2600,3000,2800,
Amrawati(Frui & Veg. Market),23/04/2019,1,Other,2400,2800,2600,
Amrawati(Frui & Veg. Market),24/04/2019,1,Other,2000,2500,2250,
Amrawati(Frui & Veg. Market),26/04/2019,1,Other,2200,2600,2400,
Amrawati(Frui & Veg. Market),27/04/2019,1,Other,2000,2500,2250,
Amrawati(Frui & Veg. Market),28/04/2019,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),29/04/2019,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),30/04/2019,1,Other,3000,3200,3100,
Aurangabad,01/04/2019,6,Other,2000,2500,2250,
Aurangabad,02/04/2019,5,Other,1500,2000,1750,
Aurangabad,03/04/2019,5,Other,1500,2500,2000,
Aurangabad,04/04/2019,7,Other,1200,2000,1600,
Aurangabad,06/04/2019,6,Other,1500,2000,1850,
Aurangabad,07/04/2019,3,Other,1500,2500,2000,
Aurangabad,08/04/2019,5,Other,1000,2500,1750,
Aurangabad,09/04/2019,5,Other,2000,2500,2250,
Aurangabad,10/04/2019,7,Other,2000,2500,2250,
Aurangabad,11/04/2019,5,Other,1500,2500,2000,
Aurangabad,13/04/2019,3,Other,2000,2500,2250,
Aurangabad,14/04/2019,3,Other,1000,2500,1750,
Aurangabad,15/04/2019,7,Other,1500,2500,2000,
Aurangabad,16/04/2019,7,Other,2200,2500,2350,
Aurangabad,17/04/2019,6,Other,1600,2400,2000,
Aurangabad,18/04/2019,5,Other,2000,2500,2400,
Aurangabad,20/04/2019,6,Other,2000,2400,2200,
Aurangabad,25/04/2019,6,Other,1500,2300,1900,
Aurangabad,27/04/2019,5,Other,1500,2600,2050,
Aurangabad,28/04/2019,3,Other,2000,2500,2250,
Aurangabad,29/04/2019,5,Other,1500,2500,2000,
Aurangabad,30/04/2019,3,Other,2500,3500,3000,
Chandrapur(Ganjwad),02/04/2019,12,Other,1000,1500,1200,
Chandrapur(Ganjwad),03/04/2019,8,Other,1000,1500,1200,
Chandrapur(Ganjwad),04/04/2019,11,Other,500,1500,1000,
Chandrapur(Ganjwad),05/04/2019,13,Other,500,1500,1000,
Chandrapur(Ganjwad),06/04/2019,14,Other,800,1500,1200,
Chandrapur(Ganjwad),07/04/2019,4,Other,600,1500,1000,
Chandrapur(Ganjwad),08/04/2019,8,Other,1000,1500,1200,
Chandrapur(Ganjwad),09/04/2019,8,Other,1200,1500,1300,
Chandrapur(Ganjwad),10/04/2019,10,Other,1000,1500,1300,
Chandrapur(Ganjwad),12/04/2019,14,Other,1000,1500,1300,
Chandrapur(Ganjwad),13/04/2019,14,Other,1000,1500,1200,
Chandrapur(Ganjwad),14/04/2019,1,Other,1000,1500,1200,
