Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,07/07/2019,18,Other,500,5000,2750,
Ahmednagar,08/07/2019,19,Other,500,4500,2500,
Ahmednagar,09/07/2019,19,Other,500,5000,2750,
Ahmednagar,14/07/2019,14,Other,500,4500,2500,
Ahmednagar,15/07/2019,12,Other,500,5000,2750,
Ahmednagar,18/07/2019,10,Other,500,5000,1250,
Ahmednagar,27/07/2019,13,Other,500,3500,2000,
Ahmednagar,30/07/2019,10,Other,500,2500,1500,
Amrawati(Frui & Veg. Market),05/07/2019,6,Other,3600,4600,4200,
Amrawati(Frui & Veg. Market),06/07/2019,2,Other,4500,5500,5100,
Amrawati(Frui & Veg. Market),07/07/2019,2,Other,3000,5000,4000,
Amrawati(Frui & Veg. Market),10/07/2019,5,Other,3000,5000,4500,
Amrawati(Frui & Veg. Market),12/07/2019,4,Other,3000,5000,4000,
Amrawati(Frui & Veg. Market),14/07/2019,4,Other,3000,5000,4000,
Amrawati(Frui & Veg. Market),19/07/2019,4,Other,3000,5000,4000,
Amrawati(Frui & Veg. Market),21/07/2019,4,Other,3000,5000,4000,
Amrawati(Frui & Veg. Market),22/07/2019,3,Other,2000,5000,3500,
Amrawati(Frui & Veg. Market),23/07/2019,4,Other,2000,6000,4000,
Amrawati(Frui & Veg. Market),24/07/2019,3,Other,2000,5000,3500,
Amrawati(Frui & Veg. Market),26/07/2019,3,Other,1000,3000,2000,
Amrawati(Frui & Veg. Market),27/07/2019,3,Other,1000,4000,2000,
Amrawati(Frui & Veg. Market),28/07/2019,4,Other,1000,4000,2500,
Amrawati(Frui & Veg. Market),29/07/2019,4,Other,1000,3000,2000,
Amrawati(Frui & Veg. Market),30/07/2019,5,Other,1000,2500,1750,
Amrawati(Frui & Veg. Market),31/07/2019,5,Other,800,2400,1600,
Aurangabad,01/07/2019,3,Other,2000,3500,2750,
Aurangabad,02/07/2019,5,Other,3000,3500,3250,
Aurangabad,03/07/2019,3,Other,1500,3000,2250,
Aurangabad,04/07/2019,8,Other,2500,3300,2900,
Aurangabad,06/07/2019,4,Other,2500,4000,3250,
Aurangabad,07/07/2019,4,Other,2500,3500,3000,
Aurangabad,08/07/2019,3,Other,3000,4000,3500,
Aurangabad,09/07/2019,5,Other,3000,3500,3250,
Aurangabad,10/07/2019,3,Other,1200,2500,1850,
Aurangabad,11/07/2019,3,Other,2500,3000,2750,
Aurangabad,13/07/2019,4,Other,2500,4000,3250,
Aurangabad,14/07/2019,5,Other,1000,3000,2000,
Aurangabad,15/07/2019,2,Other,1400,2800,2100,
Aurangabad,16/07/2019,2,Other,2500,3500,3000,
Aurangabad,17/07/2019,2,Other,3000,4000,3500,
Aurangabad,18/07/2019,2,Other,2000,3200,2600,
Aurangabad,20/07/2019,4,Other,1800,3000,2400,
Aurangabad,21/07/2019,10,Other,1400,2500,1950,
Aurangabad,24/07/2019,5,Other,2500,3500,3000,
Aurangabad,25/07/2019,6,Other,2000,3000,2500,
Aurangabad,27/07/2019,4,Other,3000,4000,3500,
Aurangabad,28/07/2019,3,Other,2000,3500,2750,
Aurangabad,29/07/2019,5,Other,1500,2500,2000,
Aurangabad,30/07/2019,3,Other,1000,2000,1500,
Aurangabad,31/07/2019,3,Other,1000,1500,1250,
Chandrapur,07/07/2019,1,Other,2000,2000,2000,
Chandrapur(Ganjwad),01/07/2019,12,Other,1200,2000,1500,
Chandrapur(Ganjwad),02/07/2019,6,Other,1500,2000,1800,
Chandrapur(Ganjwad),03/07/2019,6,Other,1500,2500,2000,
Chandrapur(Ganjwad),04/07/2019,6,Other,1500,2200,2000,
Chandrapur(Ganjwad),05/07/2019,7,Other,1200,2000,1500,
Chandrapur(Ganjwad),07/07/2019,1,Other,2000,2000,2000,
Chandrapur(Ganjwad),08/07/2019,3,Other,1200,2000,1500,
Chandrapur(Ganjwad),10/07/2019,7,Other,1500,2500,2000,
Chandrapur(Ganjwad),11/07/2019,2,Other,1500,2500,2000,
Chandrapur(Ganjwad),12/07/2019,4,Other,1500,2500,2000,
Chandrapur(Ganjwad),13/07/2019,7,Other,1200,2000,1500,
Chandrapur(Ganjwad),16/07/2019,370,Other,2000,2000,2000,
Chandrapur(Ganjwad),17/07/2019,3,Other,2000,3000,2500,
Chandrapur(Ganjwad),18/07/2019,9,Other,1500,2500,2000,
Chandrapur(Ganjwad),19/07/2019,8,Other,1500,2000,1800,
Chandrapur(Ganjwad),20/07/2019,3,Other,1000,2500,2000,
Chandrapur(Ganjwad),21/07/2019,4,Other,1500,2500,2000,
Chandrapur(Ganjwad),22/07/2019,6,Other,1000,2000,1800,
Chandrapur(Ganjwad),23/07/2019,10,Other,1000,2000,1500,
Chandrapur(Ganjwad),24/07/2019,8,Other,1500,2500,2000,
Chandrapur(Ganjwad),25/07/2019,6,Other,1500,2500,2000,
Chandrapur(Ganjwad),26/07/2019,14,Other,1000,2000,1500,
