Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mumbai,26/03/2018,338,Other,900,1100,1000,
Mumbai,28/03/2018,337,Other,800,1000,900,
Mumbai,29/03/2018,379,Other,600,1000,800,
Mumbai,30/03/2018,354,Other,700,900,800,
Mumbai,31/03/2018,362,Other,600,800,700,
Nagpur,01/03/2018,17,Other,200,400,350,
Nagpur,03/03/2018,10,Other,300,500,450,
Nagpur,05/03/2018,25,Other,300,500,450,
Nagpur,06/03/2018,25,Other,300,500,450,
Nagpur,08/03/2018,24,Other,300,500,450,
Nagpur,10/03/2018,20,Other,400,600,550,
Nagpur,11/03/2018,26,Other,300,500,450,
Nagpur,13/03/2018,23,Other,300,500,450,
Nagpur,14/03/2018,27,Other,300,500,450,
Nagpur,17/03/2018,27,Other,300,500,450,
Nagpur,18/03/2018,23,Other,400,600,550,
Nagpur,19/03/2018,19,Other,400,600,550,
Nagpur,21/03/2018,27,Other,500,800,725,
Nagpur,22/03/2018,22,Other,400,700,625,
Nagpur,24/03/2018,20,Other,500,800,725,
Nagpur,25/03/2018,20,Other,600,900,825,
Nagpur,26/03/2018,20,Other,600,900,825,
Nagpur,27/03/2018,18,Other,600,800,750,
Nagpur,28/03/2018,18,Other,600,1000,900,
Nagpur,29/03/2018,24,Other,600,1000,900,
Nagpur,31/03/2018,20,Other,1000,1200,1150,
Nasik,01/03/2018,35,Other,215,430,285,
Nasik,02/03/2018,31,Other,250,450,325,
Nasik,03/03/2018,30,Other,215,500,355,
Nasik,05/03/2018,33,Other,285,570,425,
Nasik,06/03/2018,30,Other,215,500,355,
Nasik,07/03/2018,34,Other,215,430,285,
Nasik,08/03/2018,43,Other,250,415,335,
Nasik,09/03/2018,39,Other,285,500,360,
Nasik,10/03/2018,36,Other,355,500,425,
Nasik,11/03/2018,34,Other,285,500,350,
Nasik,12/03/2018,33,Other,285,570,425,
Nasik,13/03/2018,31,Other,215,430,285,
Nasik,14/03/2018,29,Other,285,570,430,
Nasik,15/03/2018,33,Other,215,425,285,
Nasik,16/03/2018,35,Other,215,425,285,
Nasik,17/03/2018,31,Other,215,430,285,
Nasik,18/03/2018,24,Other,250,400,300,
Nasik,19/03/2018,25,Other,215,360,285,
Nasik,20/03/2018,27,Other,355,570,430,
Nasik,21/03/2018,29,Other,355,570,430,
Nasik,22/03/2018,33,Other,285,570,425,
Nasik,23/03/2018,32,Other,285,570,425,
Nasik,24/03/2018,29,Other,360,645,500,
Nasik,25/03/2018,27,Other,360,700,500,
Nasik,26/03/2018,29,Other,200,600,400,
Nasik,27/03/2018,29,Other,360,570,465,
Nasik,28/03/2018,30,Other,360,640,500,
Nasik,29/03/2018,33,Other,360,640,500,
Nasik,30/03/2018,21,Other,360,620,500,
Nasik,31/03/2018,34,Other,285,570,430,
Navapur,03/03/2018,1,Other,1000,1000,1000,
Navapur,04/03/2018,1,Other,500,500,500,
Navapur,05/03/2018,1,Other,500,500,500,
Navapur,06/03/2018,1,Other,400,400,400,
Navapur,07/03/2018,2,Other,500,500,500,
Navapur,08/03/2018,1,Other,500,500,500,
Navapur,10/03/2018,3,Other,400,500,413,
Navapur,11/03/2018,1,Other,500,500,500,
Navapur,12/03/2018,1,Other,400,400,400,
Navapur,14/03/2018,1,Other,750,800,777,
Navapur,15/03/2018,3,Other,500,500,500,
Navapur,17/03/2018,1,Other,500,500,500,
Navapur,18/03/2018,1,Other,500,500,500,
Navapur,19/03/2018,1,Other,500,700,611,
Navapur,20/03/2018,2,Other,500,700,569,
Navapur,22/03/2018,2,Other,500,800,600,
Navapur,24/03/2018,1,Other,500,500,500,
Navapur,25/03/2018,2,Other,400,500,470,
Navapur,26/03/2018,2,Other,400,700,525,
Navapur,27/03/2018,1,Other,500,500,500,
Navapur,29/03/2018,1,Other,1000,1000,1000,
Navapur,31/03/2018,1,Other,1000,1000,1000,
Osmanabad,11/03/2018,1,Other,600,1800,1200,
Osmanabad,29/03/2018,1,Other,2300,2300,2300,
Palus,02/03/2018,1,Other,300,450,400,
Palus,06/03/2018,1,Other,400,700,600,
Palus,09/03/2018,1,Other,400,600,500,
Palus,13/03/2018,2,Other,300,500,400,
Palus,16/03/2018,1,Other,800,950,850,
Palus,18/03/2018,1,Other,300,500,400,
Palus,23/03/2018,1,Other,400,600,500,
Palus,25/03/2018,1,Other,500,600,500,
Palus,27/03/2018,1,Other,400,600,500,
Pandharpur,05/03/2018,1,Other,100,400,300,
Pandharpur,12/03/2018,1,Other,100,600,300,
Pandharpur,13/03/2018,1,Other,200,500,300,
Pandharpur,14/03/2018,1,Other,200,800,300,
Pandharpur,15/03/2018,1,Other,100,300,100,
Pandharpur,16/03/2018,1,Other,150,300,200,
Pandharpur,17/03/2018,1,Other,100,200,100,
Pandharpur,19/03/2018,1,Other,100,200,150,
Pandharpur,20/03/2018,1,Other,100,550,300,
Pandharpur,26/03/2018,1,Other,200,700,500,
Pandharpur,27/03/2018,1,Other,100,700,600,
Pandharpur,29/03/2018,1,Other,200,600,200,
Pandharpur,31/03/2018,1,Other,100,1000,200,
Panvel,01/03/2018,11,Other,400,600,500,
Panvel,09/03/2018,22,Other,500,700,600,
Panvel,13/03/2018,13,Other,400,600,500,
Panvel,19/03/2018,22,Other,500,700,600,
Panvel,20/03/2018,16,Other,400,600,500,
Panvel,24/03/2018,21,Other,500,700,600,
Panvel,26/03/2018,12,Other,600,800,700,
Panvel,27/03/2018,17,Other,700,900,800,
Patan,06/03/2018,1,Other,450,550,500,
Patan,13/03/2018,2,Other,500,600,550,
Patan,14/03/2018,1,Other,400,500,450,
Patan,16/03/2018,1,Other,300,500,400,
Patan,21/03/2018,1,Other,400,500,450,
Patan,23/03/2018,1,Other,400,500,450,
Pune,01/03/2018,77,Other,250,500,400,
Pune,02/03/2018,71,Other,600,1000,800,
Pune,04/03/2018,87,Other,300,700,400,
Pune,05/03/2018,82,Other,300,600,500,
Pune,06/03/2018,51,Other,250,600,400,
Pune,07/03/2018,78,Other,300,700,500,
Pune,08/03/2018,53,Other,300,600,400,
Pune,09/03/2018,61,Other,300,600,400,
Pune,11/03/2018,80,Other,300,600,400,
Pune,12/03/2018,70,Other,300,600,400,
Pune,13/03/2018,42,Other,200,500,400,
Pune,14/03/2018,74,Other,200,400,300,
Pune,15/03/2018,70,Other,300,500,400,
Pune,16/03/2018,49,Other,200,500,400,
Pune,18/03/2018,47,Other,300,500,400,
Pune,19/03/2018,60,Other,300,600,400,
Pune,20/03/2018,84,Other,300,600,400,
Pune,21/03/2018,55,Other,300,600,500,
Pune,22/03/2018,45,Other,300,600,400,
Pune,23/03/2018,64,Other,300,700,400,
Pune,25/03/2018,60,Other,400,800,700,
Pune,26/03/2018,83,Other,400,800,600,
Pune,27/03/2018,21,Other,400,800,600,
Pune,28/03/2018,83,Other,300,900,700,
Pune,29/03/2018,49,Other,300,600,500,
Pune,30/03/2018,60,Other,300,800,500,
Pune(Hadapsar),01/03/2018,11,Other,800,1000,900,
Pune(Hadapsar),02/03/2018,8,Other,700,1000,900,
Pune(Hadapsar),03/03/2018,21,Other,700,1000,900,
Pune(Hadapsar),04/03/2018,20,Other,800,1000,900,
Pune(Hadapsar),05/03/2018,21,Other,700,1000,900,
Pune(Hadapsar),06/03/2018,19,Other,800,1000,900,
Pune(Hadapsar),07/03/2018,18,Other,800,1000,900,
Pune(Hadapsar),08/03/2018,16,Other,800,1000,900,
Pune(Hadapsar),09/03/2018,18,Other,700,1000,900,
Pune(Hadapsar),10/03/2018,17,Other,800,1000,900,
Pune(Hadapsar),11/03/2018,19,Other,800,1000,900,
Pune(Hadapsar),12/03/2018,20,Other,700,1000,800,
Pune(Hadapsar),13/03/2018,16,Other,800,1000,900,
Pune(Hadapsar),14/03/2018,18,Other,800,1000,900,
Pune(Hadapsar),16/03/2018,16,Other,800,1000,900,
Pune(Hadapsar),17/03/2018,12,Other,800,1000,900,
Pune(Hadapsar),18/03/2018,15,Other,700,1000,800,
Pune(Hadapsar),19/03/2018,18,Other,700,1000,800,
Pune(Hadapsar),20/03/2018,20,Other,700,1000,800,
Pune(Hadapsar),21/03/2018,20,Other,800,1000,900,
Pune(Hadapsar),22/03/2018,19,Other,700,1000,800,
Pune(Hadapsar),23/03/2018,24,Other,800,1000,900,
Pune(Hadapsar),24/03/2018,21,Other,800,1000,900,
Pune(Hadapsar),25/03/2018,20,Other,700,1000,800,
Pune(Hadapsar),26/03/2018,21,Other,700,1000,800,
Pune(Hadapsar),27/03/2018,21,Other,800,1000,900,
Pune(Hadapsar),28/03/2018,19,Other,800,1000,900,
Pune(Hadapsar),29/03/2018,16,Other,800,1000,900,
Pune(Hadapsar),30/03/2018,15,Other,800,1000,900,
Pune(Pimpri),02/03/2018,1,Other,700,700,700,
Pune(Pimpri),03/03/2018,1,Other,700,800,750,
Pune(Pimpri),04/03/2018,1,Other,600,1000,800,
Pune(Pimpri),05/03/2018,1,Other,800,800,800,
Pune(Pimpri),06/03/2018,1,Other,500,600,550,
Pune(Pimpri),07/03/2018,3,Other,400,700,550,
Pune(Pimpri),08/03/2018,3,Other,500,800,550,
Pune(Pimpri),09/03/2018,1,Other,600,600,600,
Pune(Pimpri),10/03/2018,2,Other,600,600,600,
Pune(Pimpri),11/03/2018,2,Other,500,600,550,
Pune(Pimpri),12/03/2018,1,Other,700,700,700,
Pune(Pimpri),13/03/2018,2,Other,700,1000,850,
Pune(Pimpri),14/03/2018,2,Other,700,700,700,
Pune(Pimpri),15/03/2018,2,Other,500,700,600,
Pune(Pimpri),16/03/2018,1,Other,600,700,650,
Pune(Pimpri),17/03/2018,2,Other,400,600,500,
Pune(Pimpri),18/03/2018,1,Other,600,600,600,
Pune(Pimpri),19/03/2018,1,Other,600,700,650,
Pune(Pimpri),20/03/2018,1,Other,500,700,600,
Pune(Pimpri),21/03/2018,2,Other,400,700,550,
Pune(Pimpri),22/03/2018,1,Other,400,700,550,
Pune(Pimpri),23/03/2018,2,Other,500,500,500,
Pune(Pimpri),25/03/2018,1,Other,700,1000,850,
Pune(Pimpri),30/03/2018,1,Other,800,1000,900,
Pune(Pimpri),31/03/2018,1,Other,700,800,750,
Rahata,01/03/2018,1,Other,200,400,300,
Rahata,06/03/2018,1,Other,300,600,400,
Rahata,08/03/2018,1,Other,300,400,300,
Rahata,11/03/2018,1,Other,200,400,300,
Rahata,13/03/2018,1,Other,200,400,300,
Rahata,15/03/2018,1,Other,200,400,300,
Rahata,18/03/2018,2,Other,100,400,300,
Rahata,20/03/2018,2,Other,200,400,300,
Rahata,22/03/2018,2,Other,400,500,400,
Rahata,25/03/2018,1,Other,300,500,400,
Rahata,29/03/2018,1,Other,300,500,400,
Rahuri,01/03/2018,3,Other,400,1000,800,
Rahuri,03/03/2018,3,Other,400,800,620,
Rahuri,04/03/2018,2,Other,100,800,595,
Rahuri,05/03/2018,3,Other,100,800,585,
Rahuri,06/03/2018,3,Other,100,1000,755,
Rahuri,07/03/2018,2,Other,200,600,495,
Rahuri,08/03/2018,5,Other,200,1100,950,
Rahuri,10/03/2018,3,Other,400,2000,1500,
Rahuri,11/03/2018,3,Other,100,1000,700,
Rahuri,12/03/2018,1,Other,100,600,456,
Rahuri,14/03/2018,1,Other,200,1200,950,
Rahuri,15/03/2018,5,Other,200,1000,725,
Rahuri,17/03/2018,2,Other,200,1200,950,
Rahuri,18/03/2018,1,Other,300,1700,1125,
Rahuri,19/03/2018,1,Other,200,800,650,
Rahuri,20/03/2018,1,Other,200,800,685,
Rahuri,21/03/2018,1,Other,700,1300,1000,
Rahuri,22/03/2018,2,Other,100,1100,895,
Rahuri,24/03/2018,3,Other,100,1100,752,
Rahuri,26/03/2018,2,Other,300,1600,1100,
Rahuri,27/03/2018,4,Other,100,700,456,
Rahuri,28/03/2018,3,Other,100,700,525,
Rahuri,29/03/2018,3,Other,500,1500,1100,
Rahuri,31/03/2018,3,Other,200,1000,725,
Ramtek,01/03/2018,6,Other,200,300,250,
Ramtek,03/03/2018,2,Other,400,500,450,
Ramtek,04/03/2018,7,Other,200,300,250,
Ramtek,06/03/2018,2,Other,400,500,450,
Ramtek,07/03/2018,2,Other,400,500,450,
Ramtek,08/03/2018,3,Other,200,300,250,
Ramtek,10/03/2018,2,Other,400,600,500,
Ramtek,11/03/2018,6,Other,200,300,250,
Ramtek,13/03/2018,2,Other,200,300,250,
Ramtek,14/03/2018,2,Other,200,300,250,
Ratnagiri (Nachane),01/03/2018,3,Other,1500,2500,2200,
Ratnagiri (Nachane),06/03/2018,3,Other,2500,3000,2800,
Ratnagiri (Nachane),07/03/2018,5,Other,1500,2500,2000,
Ratnagiri (Nachane),08/03/2018,4,Other,1500,2500,2000,
Ratnagiri (Nachane),09/03/2018,3,Other,2000,2500,2300,
Ratnagiri (Nachane),13/03/2018,5,Other,1500,2500,2000,
Ratnagiri (Nachane),14/03/2018,8,Other,2000,2500,2300,
Ratnagiri (Nachane),16/03/2018,5,Other,1500,2500,2000,
Ratnagiri (Nachane),19/03/2018,4,Other,2000,2500,2300,
Ratnagiri (Nachane),22/03/2018,4,Other,2000,2500,2300,
Ratnagiri (Nachane),23/03/2018,2,Other,2500,3000,2800,
Ratnagiri (Nachane),27/03/2018,3,Other,1500,2500,2100,
Ratnagiri (Nachane),28/03/2018,5,Other,1500,2500,2000,
Ratnagiri (Nachane),30/03/2018,3,Other,1500,2500,2000,
Satara,01/03/2018,1,Other,800,1000,900,
Satara,03/03/2018,4,Other,800,1000,900,
Satara,04/03/2018,3,Other,800,1000,900,
Satara,05/03/2018,7,Other,800,1000,900,
Satara,06/03/2018,5,Other,600,800,700,
Satara,07/03/2018,3,Other,600,800,700,
Satara,08/03/2018,11,Other,400,600,500,
Satara,10/03/2018,3,Other,500,600,550,
Satara,11/03/2018,5,Other,500,600,550,
Satara,12/03/2018,3,Other,500,600,550,
Satara,13/03/2018,4,Other,600,800,700,
Satara,14/03/2018,3,Other,600,800,700,
Satara,15/03/2018,4,Other,600,1000,800,
Satara,17/03/2018,1,Other,600,1000,800,
