Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,05/01/2020,6,Other,1000,2500,1750,
Ahmednagar,19/01/2020,10,Other,700,1500,1100,
Ahmednagar,23/01/2020,6,Other,500,2500,1500,
Ahmednagar,25/01/2020,11,Other,400,800,600,
Ahmednagar,26/01/2020,7,Other,400,900,650,
Amrawati(Frui & Veg. Market),05/01/2020,14,Other,800,1000,900,
Amrawati(Frui & Veg. Market),06/01/2020,14,Other,800,1000,900,
Amrawati(Frui & Veg. Market),08/01/2020,16,Other,800,1000,900,
Amrawati(Frui & Veg. Market),11/01/2020,14,Other,800,1000,900,
Amrawati(Frui & Veg. Market),12/01/2020,15,Other,800,1000,900,
Amrawati(Frui & Veg. Market),13/01/2020,16,Other,800,1000,900,
Amrawati(Frui & Veg. Market),14/01/2020,15,Other,1200,1400,1300,
Amrawati(Frui & Veg. Market),15/01/2020,16,Other,1200,1600,1400,
Amrawati(Frui & Veg. Market),18/01/2020,16,Other,1300,1500,1400,
Amrawati(Frui & Veg. Market),20/01/2020,14,Other,1000,1200,1100,
Amrawati(Frui & Veg. Market),21/01/2020,12,Other,800,1000,900,
Amrawati(Frui & Veg. Market),22/01/2020,16,Other,800,1000,900,
Amrawati(Frui & Veg. Market),24/01/2020,22,Other,700,800,750,
Amrawati(Frui & Veg. Market),25/01/2020,22,Other,600,700,650,
Amrawati(Frui & Veg. Market),27/01/2020,14,Other,800,1000,900,
Amrawati(Frui & Veg. Market),28/01/2020,31,Other,800,1000,900,
Amrawati(Frui & Veg. Market),29/01/2020,26,Other,800,1000,900,
Amrawati(Frui & Veg. Market),31/01/2020,25,Other,800,1000,900,
Aurangabad,01/01/2020,3,Other,1500,2200,1850,
Aurangabad,02/01/2020,5,Other,1000,2000,1500,
Aurangabad,04/01/2020,8,Other,800,1000,900,
Aurangabad,05/01/2020,5,Other,1000,2500,1750,
Aurangabad,06/01/2020,4,Other,1200,2000,1600,
Aurangabad,07/01/2020,3,Other,1200,2000,1600,
Aurangabad,08/01/2020,8,Other,1000,1800,1400,
Aurangabad,09/01/2020,8,Other,1200,2500,1850,
Aurangabad,11/01/2020,6,Other,1000,2500,1750,
Aurangabad,12/01/2020,10,Other,1000,1800,1400,
Aurangabad,13/01/2020,7,Other,600,1200,900,
Aurangabad,14/01/2020,10,Other,1000,1500,1250,
Aurangabad,15/01/2020,9,Other,600,800,700,
Aurangabad,16/01/2020,5,Other,500,1000,750,
Aurangabad,18/01/2020,5,Other,600,700,650,
Aurangabad,19/01/2020,5,Other,700,900,800,
Aurangabad,20/01/2020,10,Other,500,1000,750,
Aurangabad,21/01/2020,6,Other,700,900,800,
Aurangabad,22/01/2020,4,Other,800,1000,900,
Aurangabad,23/01/2020,9,Other,800,1000,900,
Aurangabad,25/01/2020,10,Other,500,900,700,
Aurangabad,28/01/2020,8,Other,500,700,600,
Aurangabad,29/01/2020,4,Other,600,800,700,
Aurangabad,30/01/2020,16,Other,400,600,500,
Chandrapur(Ganjwad),01/01/2020,26,Other,400,800,700,
Chandrapur(Ganjwad),02/01/2020,31,Other,400,600,500,
Chandrapur(Ganjwad),03/01/2020,11,Other,400,600,500,
Chandrapur(Ganjwad),04/01/2020,24,Other,400,1000,600,
Chandrapur(Ganjwad),06/01/2020,17,Other,600,1000,800,
Chandrapur(Ganjwad),07/01/2020,25,Other,600,1000,800,
Chandrapur(Ganjwad),08/01/2020,27,Other,600,1000,800,
Chandrapur(Ganjwad),09/01/2020,21,Other,500,800,700,
Chandrapur(Ganjwad),11/01/2020,26,Other,600,800,700,
Chandrapur(Ganjwad),12/01/2020,15,Other,500,800,700,
Chandrapur(Ganjwad),14/01/2020,13,Other,700,1000,900,
Chandrapur(Ganjwad),18/01/2020,23,Other,700,1000,800,
Chandrapur(Ganjwad),19/01/2020,11,Other,1000,1000,1000,
Chandrapur(Ganjwad),20/01/2020,20,Other,500,1000,800,
Chandrapur(Ganjwad),24/01/2020,17,Other,300,600,500,
Chandrapur(Ganjwad),27/01/2020,22,Other,300,600,500,
Chandrapur(Ganjwad),29/01/2020,12,Other,400,600,500,
Chandrapur(Ganjwad),30/01/2020,9,Other,300,600,500,
Chandrapur(Ganjwad),31/01/2020,14,Other,300,600,500,
Ghoti,01/01/2020,1,Other,1800,2000,1900,
Ghoti,02/01/2020,1,Other,1800,2000,1900,
Ghoti,03/01/2020,1,Other,1500,2000,1750,
Ghoti,04/01/2020,2,Other,1800,2000,1900,
Ghoti,09/01/2020,1,Other,1800,2000,1900,
Ghoti,10/01/2020,2,Other,1800,2000,1900,
Ghoti,11/01/2020,1,Other,1800,2000,1900,
Ghoti,13/01/2020,1,Other,1800,2000,1900,
Ghoti,16/01/2020,1,Other,1800,2000,1900,
Ghoti,18/01/2020,1,Other,1800,2000,1900,
Ghoti,20/01/2020,2,Other,1800,2000,1900,
Ghoti,21/01/2020,1,Other,2000,2200,2100,
Ghoti,22/01/2020,1,Other,1800,2000,1900,
Ghoti,24/01/2020,2,Other,1800,2000,1900,
Ghoti,27/01/2020,1,Other,1800,2000,1900,
Islampur,07/01/2020,1,Other,100,140,120,
Islampur,10/01/2020,1,Other,100,230,200,
Islampur,17/01/2020,1,Other,100,180,150,
Islampur,19/01/2020,1,Other,60,120,100,
Islampur,28/01/2020,1,Other,150,230,200,
Islampur,31/01/2020,1,Other,100,180,150,
Jalgaon,01/01/2020,1,Other,1500,2500,2000,
Jalgaon,02/01/2020,1,Other,1600,2400,1900,
Jalgaon,03/01/2020,3,Other,800,2000,1500,
Jalgaon,06/01/2020,2,Other,900,2000,1500,
Jalgaon,07/01/2020,3,Other,1000,2000,1500,
Jalgaon,08/01/2020,3,Other,1000,1800,1200,
Jalgaon,09/01/2020,1,Other,1500,2100,1800,
Jalgaon,10/01/2020,2,Other,1000,2100,1500,
Jalgaon,11/01/2020,1,Other,1000,1500,1300,
Jalgaon,13/01/2020,1,Other,1000,1500,1200,
Jalgaon,14/01/2020,2,Other,800,2000,1400,
Jalgaon,16/01/2020,1,Other,1000,1500,1200,
Jalgaon,17/01/2020,2,Other,1000,2000,1500,
Jalgaon,18/01/2020,2,Other,900,1300,1100,
Jalgaon,21/01/2020,2,Other,500,1000,800,
Jalgaon,22/01/2020,2,Other,500,1000,700,
Jalgaon,23/01/2020,2,Other,500,1000,700,
Jalgaon,24/01/2020,2,Other,500,1000,800,
Jalgaon,25/01/2020,2,Other,500,1000,700,
Jalgaon,27/01/2020,2,Other,500,1000,700,
Jalgaon,28/01/2020,2,Other,500,1000,700,
Jalgaon,29/01/2020,2,Other,600,1000,700,
Jalgaon,30/01/2020,3,Other,400,1000,600,
Jalgaon,31/01/2020,3,Other,400,1000,600,
Junnar(Otur),01/01/2020,81,Other,500,1200,1000,
Junnar(Otur),04/01/2020,73,Other,500,1300,1200,
Junnar(Otur),05/01/2020,34,Other,500,1000,800,
Junnar(Otur),06/01/2020,42,Other,500,1200,1000,
Junnar(Otur),07/01/2020,1,Other,500,1300,1200,
Junnar(Otur),08/01/2020,1,Other,500,1200,1000,
Junnar(Otur),10/01/2020,1,Other,1000,2200,2000,
Junnar(Otur),11/01/2020,2,Other,1000,2600,2000,
Junnar(Otur),13/01/2020,35,Other,500,1100,1000,
Junnar(Otur),14/01/2020,30,Other,500,1210,1000,
