Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,16/08/2019,9,Other,1000,3000,2000,
Ahmednagar,17/08/2019,7,Other,1000,3000,2000,
Ahmednagar,18/08/2019,7,Other,1000,3000,2100,
Ahmednagar,20/08/2019,6,Other,1000,5000,3000,
Ahmednagar,23/08/2019,7,Other,1000,4000,2500,
Ahmednagar,25/08/2019,7,Other,1000,4000,2500,
Ahmednagar,26/08/2019,7,Other,1000,5000,3000,
Ahmednagar,27/08/2019,7,Other,1000,5000,3000,
Ahmednagar,30/08/2019,8,Other,1000,4000,2500,
Ahmednagar,31/08/2019,8,Other,500,4000,2250,
Amrawati(Frui & Veg. Market),02/08/2019,5,Other,1000,2600,1800,
Amrawati(Frui & Veg. Market),03/08/2019,5,Other,1000,2600,1800,
Amrawati(Frui & Veg. Market),04/08/2019,4,Other,1000,4000,2500,
Amrawati(Frui & Veg. Market),05/08/2019,4,Other,1500,3500,2500,
Amrawati(Frui & Veg. Market),06/08/2019,2,Other,2000,4000,3000,
Amrawati(Frui & Veg. Market),07/08/2019,2,Other,2500,4500,3500,
Amrawati(Frui & Veg. Market),09/08/2019,5,Other,2000,4000,3000,
Amrawati(Frui & Veg. Market),10/08/2019,3,Other,2000,4000,3000,
Amrawati(Frui & Veg. Market),11/08/2019,4,Other,2000,4200,3100,
Amrawati(Frui & Veg. Market),12/08/2019,4,Other,3000,6000,4500,
Amrawati(Frui & Veg. Market),13/08/2019,4,Other,3000,6000,4500,
Amrawati(Frui & Veg. Market),14/08/2019,5,Other,2000,5000,3500,
Amrawati(Frui & Veg. Market),16/08/2019,4,Other,3000,6000,4500,
Amrawati(Frui & Veg. Market),17/08/2019,4,Other,3000,6000,4500,
Amrawati(Frui & Veg. Market),18/08/2019,2,Other,4500,9000,6750,
Amrawati(Frui & Veg. Market),20/08/2019,3,Other,4000,6000,5000,
Amrawati(Frui & Veg. Market),21/08/2019,3,Other,3000,5000,4000,
Amrawati(Frui & Veg. Market),23/08/2019,3,Other,3000,5000,4000,
Amrawati(Frui & Veg. Market),24/08/2019,4,Other,4000,5000,4500,
Amrawati(Frui & Veg. Market),25/08/2019,5,Other,2000,4000,3000,
Amrawati(Frui & Veg. Market),30/08/2019,6,Other,2000,4000,3000,
Aurangabad,01/08/2019,2,Other,1000,2500,1750,
Aurangabad,03/08/2019,5,Other,2500,3000,2750,
Aurangabad,04/08/2019,5,Other,1000,1800,1400,
Aurangabad,05/08/2019,3,Other,2000,2500,2250,
Aurangabad,06/08/2019,3,Other,800,2000,1400,
Aurangabad,07/08/2019,5,Other,1200,2000,1600,
Aurangabad,08/08/2019,6,Other,2000,3200,2600,
Aurangabad,10/08/2019,5,Other,1600,3000,2300,
Aurangabad,11/08/2019,3,Other,2000,3500,2750,
Aurangabad,12/08/2019,1,Other,3000,3500,3250,
Aurangabad,13/08/2019,1,Other,3000,4000,3500,
Aurangabad,14/08/2019,2,Other,3000,4500,3750,
Aurangabad,15/08/2019,3,Other,3000,4000,3500,
Aurangabad,17/08/2019,2,Other,1500,2000,1750,
Aurangabad,18/08/2019,3,Other,3000,3700,3350,
Aurangabad,19/08/2019,3,Other,3000,4500,3750,
Aurangabad,20/08/2019,3,Other,2000,3500,2750,
Aurangabad,21/08/2019,4,Other,3000,4000,3500,
Aurangabad,22/08/2019,5,Other,1500,2500,2000,
Aurangabad,23/08/2019,5,Other,1500,2500,2000,
Aurangabad,24/08/2019,5,Other,3000,3500,3250,
Aurangabad,25/08/2019,5,Other,3000,4000,3500,
Aurangabad,26/08/2019,4,Other,2500,3000,2750,
Aurangabad,27/08/2019,4,Other,2400,3200,2800,
Aurangabad,28/08/2019,9,Other,1000,2500,1750,
Aurangabad,29/08/2019,7,Other,1400,2000,1700,
