Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/05/2019,7,Other,2000,4500,3250,
Ahmednagar,07/05/2019,12,Other,500,4000,2250,
Ahmednagar,09/05/2019,13,Other,500,4000,2250,
Ahmednagar,12/05/2019,10,Other,500,4000,2250,
Ahmednagar,18/05/2019,9,Other,500,5000,2750,
Ahmednagar,19/05/2019,7,Other,500,5000,2750,
Ahmednagar,20/05/2019,8,Other,500,5000,2750,
Ahmednagar,26/05/2019,8,Other,500,5000,2750,
Amarawati,05/05/2019,3,Other,2400,2600,2500,
Amrawati(Frui & Veg. Market),01/05/2019,1,Other,3200,3400,3300,
Amrawati(Frui & Veg. Market),03/05/2019,1,Other,3200,3400,3300,
Amrawati(Frui & Veg. Market),05/05/2019,3,Other,2400,2600,2500,
Amrawati(Frui & Veg. Market),06/05/2019,4,Other,2000,2200,2100,
Amrawati(Frui & Veg. Market),07/05/2019,3,Other,2000,2400,2200,
Amrawati(Frui & Veg. Market),08/05/2019,2,Other,2200,2400,2300,
Amrawati(Frui & Veg. Market),10/05/2019,5,Other,2000,2200,2100,
Amrawati(Frui & Veg. Market),11/05/2019,3,Other,2000,3000,2500,
Amrawati(Frui & Veg. Market),12/05/2019,2,Other,2500,3000,2750,
Amrawati(Frui & Veg. Market),13/05/2019,6,Other,800,1200,1000,
Amrawati(Frui & Veg. Market),15/05/2019,3,Other,2400,3400,2900,
Amrawati(Frui & Veg. Market),21/05/2019,3,Other,2600,3200,2900,
Amrawati(Frui & Veg. Market),22/05/2019,2,Other,2800,3200,3000,
Amrawati(Frui & Veg. Market),24/05/2019,2,Other,2600,3200,2900,
Amrawati(Frui & Veg. Market),25/05/2019,2,Other,2800,3200,3000,
Amrawati(Frui & Veg. Market),26/05/2019,2,Other,2600,3000,2800,
Amrawati(Frui & Veg. Market),27/05/2019,3,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),31/05/2019,3,Other,2600,3000,2800,
Aurangabad,01/05/2019,4,Other,2200,3000,2600,
Aurangabad,02/05/2019,3,Other,2500,3000,2750,
Aurangabad,04/05/2019,6,Other,1500,2500,2000,
Aurangabad,05/05/2019,3,Other,1500,3000,2250,
Aurangabad,06/05/2019,3,Other,2000,3200,2600,
Aurangabad,07/05/2019,6,Other,1500,3000,2250,
Aurangabad,08/05/2019,5,Other,2500,3200,2850,
Aurangabad,09/05/2019,5,Other,1500,3000,2250,
Aurangabad,11/05/2019,5,Other,2000,3000,2500,
Aurangabad,12/05/2019,4,Other,2000,3200,2600,
Aurangabad,13/05/2019,4,Other,1500,2500,2000,
Aurangabad,14/05/2019,3,Other,1500,2500,2000,
Aurangabad,15/05/2019,3,Other,1500,2500,2000,
Aurangabad,21/05/2019,4,Other,2000,2800,2400,
Aurangabad,22/05/2019,15,Other,1200,3000,2100,
Aurangabad,23/05/2019,12,Other,1500,3500,2500,
Aurangabad,25/05/2019,6,Other,1500,2500,2000,
Aurangabad,26/05/2019,5,Other,1600,2400,2000,
Aurangabad,27/05/2019,5,Other,1500,2500,2000,
Aurangabad,28/05/2019,5,Other,1500,2000,1750,
Aurangabad,29/05/2019,6,Other,1000,2000,1500,
Aurangabad,30/05/2019,3,Other,1000,2200,1600,
Chandrapur(Ganjwad),01/05/2019,10,Other,1000,1500,1200,
Chandrapur(Ganjwad),02/05/2019,9,Other,1000,1500,1200,
Chandrapur(Ganjwad),03/05/2019,6,Other,1000,1500,1200,
Chandrapur(Ganjwad),04/05/2019,10,Other,1000,1500,1200,
Chandrapur(Ganjwad),05/05/2019,3,Other,1000,1500,1300,
Chandrapur(Ganjwad),06/05/2019,6,Other,1000,3000,2000,
Chandrapur(Ganjwad),07/05/2019,8,Other,1000,1500,1300,
Chandrapur(Ganjwad),08/05/2019,8,Other,1000,1500,1200,
Chandrapur(Ganjwad),09/05/2019,7,Other,1000,1500,1200,
Chandrapur(Ganjwad),10/05/2019,7,Other,1000,1600,1200,
Chandrapur(Ganjwad),12/05/2019,3,Other,1000,1500,1200,
Chandrapur(Ganjwad),13/05/2019,8,Other,800,2000,1500,
