Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,03/03/2019,8,Other,500,2800,1650,
Ahmednagar,04/03/2019,2,Other,500,2500,1500,
Ahmednagar,09/03/2019,3,Other,500,3500,2000,
Ahmednagar,10/03/2019,6,Other,1000,4000,2500,
Ahmednagar,17/03/2019,12,Other,500,3000,1750,
Ahmednagar,24/03/2019,13,Other,500,2500,1500,
Ahmednagar,28/03/2019,14,Other,500,2500,1500,
Ahmednagar,30/03/2019,16,Other,500,3000,1750,
Amrawati(Frui & Veg. Market),01/03/2019,1,Other,2000,2200,2100,
Amrawati(Frui & Veg. Market),02/03/2019,1,Other,1800,2000,1900,
Amrawati(Frui & Veg. Market),03/03/2019,1,Other,2000,2400,2200,
Amrawati(Frui & Veg. Market),04/03/2019,1,Other,2000,2200,2100,
Amrawati(Frui & Veg. Market),05/03/2019,1,Other,2000,2400,2200,
Amrawati(Frui & Veg. Market),06/03/2019,1,Other,2000,2400,2200,
Amrawati(Frui & Veg. Market),08/03/2019,1,Other,2000,2200,2100,
Amrawati(Frui & Veg. Market),09/03/2019,1,Other,2200,2400,2300,
Amrawati(Frui & Veg. Market),10/03/2019,1,Other,2000,2200,2100,
Amrawati(Frui & Veg. Market),11/03/2019,1,Other,2400,2600,2500,
Amrawati(Frui & Veg. Market),12/03/2019,1,Other,2200,2400,2300,
Amrawati(Frui & Veg. Market),13/03/2019,1,Other,2200,2400,2300,
Amrawati(Frui & Veg. Market),15/03/2019,1,Other,2000,2400,2200,
Amrawati(Frui & Veg. Market),16/03/2019,1,Other,2000,2400,2200,
Amrawati(Frui & Veg. Market),17/03/2019,1,Other,1600,2400,2000,
Amrawati(Frui & Veg. Market),18/03/2019,1,Other,2000,2200,2100,
Amrawati(Frui & Veg. Market),19/03/2019,1,Other,2200,2400,2300,
Amrawati(Frui & Veg. Market),20/03/2019,1,Other,1800,2000,1900,
Amrawati(Frui & Veg. Market),22/03/2019,1,Other,1800,2000,1900,
Amrawati(Frui & Veg. Market),23/03/2019,1,Other,1600,2000,1800,
Amrawati(Frui & Veg. Market),24/03/2019,1,Other,1600,1800,1700,
Amrawati(Frui & Veg. Market),25/03/2019,1,Other,1800,2000,1900,
Amrawati(Frui & Veg. Market),26/03/2019,1,Other,2200,2400,2300,
Amrawati(Frui & Veg. Market),27/03/2019,1,Other,2200,2400,2300,
Amrawati(Frui & Veg. Market),29/03/2019,1,Other,2200,2400,2300,
Amrawati(Frui & Veg. Market),30/03/2019,1,Other,2200,2400,2300,
Amrawati(Frui & Veg. Market),31/03/2019,1,Other,2400,2600,2500,
Aurangabad,02/03/2019,7,Other,600,1300,950,
Aurangabad,03/03/2019,6,Other,1000,1500,1250,
Aurangabad,04/03/2019,2,Other,600,1400,1000,
Aurangabad,05/03/2019,5,Other,1200,1800,1500,
Aurangabad,06/03/2019,7,Other,500,1500,1000,
Aurangabad,07/03/2019,10,Other,1000,1800,1400,
Aurangabad,09/03/2019,5,Other,1800,2200,2000,
Aurangabad,10/03/2019,3,Other,1500,2000,1750,
Aurangabad,11/03/2019,7,Other,1200,1800,1500,
Aurangabad,12/03/2019,7,Other,1500,2000,1750,
Aurangabad,13/03/2019,6,Other,1500,2000,1750,
Aurangabad,14/03/2019,9,Other,1000,2200,1600,
Aurangabad,16/03/2019,12,Other,1200,1800,1500,
Aurangabad,17/03/2019,4,Other,1000,1500,1250,
Aurangabad,18/03/2019,4,Other,1000,1600,1300,
Aurangabad,19/03/2019,7,Other,1000,1600,1300,
Aurangabad,20/03/2019,8,Other,1000,1200,1100,
Aurangabad,23/03/2019,6,Other,1000,2200,1900,
Aurangabad,24/03/2019,4,Other,2000,2200,2100,
Aurangabad,25/03/2019,6,Other,1300,2200,1750,
Aurangabad,26/03/2019,8,Other,2000,2500,2250,
Aurangabad,27/03/2019,9,Other,1000,1500,1250,
Aurangabad,28/03/2019,7,Other,1400,2000,1700,
Aurangabad,30/03/2019,6,Other,2000,2800,2400,
Aurangabad,31/03/2019,5,Other,1500,2200,1850,
Chandrapur(Ganjwad),02/03/2019,7,Other,800,1400,1000,
Chandrapur(Ganjwad),03/03/2019,5,Other,500,1200,1000,
Chandrapur(Ganjwad),04/03/2019,8,Other,800,1200,1000,
Chandrapur(Ganjwad),05/03/2019,6,Other,800,1500,1000,
Chandrapur(Ganjwad),06/03/2019,18,Other,900,1200,1000,
Chandrapur(Ganjwad),07/03/2019,12,Other,800,1200,1000,
Chandrapur(Ganjwad),08/03/2019,7,Other,800,1200,1000,
Chandrapur(Ganjwad),09/03/2019,16,Other,700,1200,1000,
Chandrapur(Ganjwad),10/03/2019,8,Other,500,1200,800,
Chandrapur(Ganjwad),11/03/2019,7,Other,800,1200,1000,
Chandrapur(Ganjwad),12/03/2019,5,Other,600,1500,1000,
Chandrapur(Ganjwad),13/03/2019,6,Other,1000,1500,1200,
Chandrapur(Ganjwad),14/03/2019,10,Other,1000,1500,1200,
Chandrapur(Ganjwad),15/03/2019,10,Other,700,1500,1000,
Chandrapur(Ganjwad),16/03/2019,17,Other,300,1000,800,
Chandrapur(Ganjwad),17/03/2019,6,Other,400,1000,800,
Chandrapur(Ganjwad),18/03/2019,14,Other,800,1200,900,
Chandrapur(Ganjwad),19/03/2019,83,Other,700,1000,800,
Chandrapur(Ganjwad),20/03/2019,13,Other,700,1000,800,
Chandrapur(Ganjwad),22/03/2019,16,Other,500,1200,900,
Chandrapur(Ganjwad),25/03/2019,10,Other,800,1200,1000,
Chandrapur(Ganjwad),26/03/2019,8,Other,800,1200,1000,
Chandrapur(Ganjwad),27/03/2019,10,Other,800,1200,1000,
Chandrapur(Ganjwad),28/03/2019,10,Other,700,1200,1000,
Chandrapur(Ganjwad),29/03/2019,11,Other,800,1200,1000,
Chandrapur(Ganjwad),31/03/2019,5,Other,800,1200,1000,
Ghoti,01/03/2019,1,Other,1600,1800,1700,
Ghoti,02/03/2019,2,Other,1800,2000,1900,
Ghoti,05/03/2019,3,Other,1800,2000,1900,
Ghoti,06/03/2019,3,Other,1800,2000,1900,
Ghoti,07/03/2019,2,Other,1600,1800,1700,
Ghoti,08/03/2019,2,Other,1800,2000,1900,
Ghoti,09/03/2019,2,Other,1800,2000,1900,
Ghoti,11/03/2019,2,Other,1800,2000,1900,
Ghoti,12/03/2019,2,Other,1800,2000,1900,
Ghoti,13/03/2019,2,Other,1800,2000,1900,
Ghoti,14/03/2019,1,Other,2200,2600,2400,
Ghoti,15/03/2019,1,Other,1800,2000,1900,
Ghoti,16/03/2019,1,Other,1800,2000,1900,
Ghoti,18/03/2019,2,Other,1400,3000,2200,
Ghoti,19/03/2019,3,Other,2000,2400,2200,
Ghoti,21/03/2019,1,Other,2000,2600,2300,
Ghoti,22/03/2019,2,Other,2000,2600,2300,
Ghoti,23/03/2019,3,Other,1800,2000,1900,
Ghoti,25/03/2019,2,Other,1800,2000,1900,
Jalgaon,02/03/2019,2,Other,1000,1800,1300,
Jalgaon,05/03/2019,1,Other,1000,1900,1500,
Jalgaon,06/03/2019,2,Other,700,1800,1000,
Jalgaon,07/03/2019,2,Other,700,1800,900,
Jalgaon,08/03/2019,2,Other,800,1800,1200,
Jalgaon,11/03/2019,2,Other,2000,3000,2500,
Jalgaon,13/03/2019,2,Other,1500,3100,2700,
Jalgaon,14/03/2019,3,Other,1000,2500,1500,
Jalgaon,15/03/2019,2,Other,1200,2500,2000,
Jalgaon,16/03/2019,3,Other,1500,2700,1800,
Jalgaon,18/03/2019,2,Other,1000,2200,1500,
Jalgaon,19/03/2019,3,Other,1000,2200,1500,
Jalgaon,20/03/2019,2,Other,1200,2500,1600,
Jalgaon,22/03/2019,3,Other,1000,2500,1500,
Jalgaon,23/03/2019,3,Other,1200,2500,1800,
Jalgaon,25/03/2019,2,Other,1500,2500,2000,
Jalgaon,26/03/2019,2,Other,1000,2500,1800,
Jalgaon,27/03/2019,2,Other,1200,2200,1500,
Jalgaon,28/03/2019,2,Other,1200,2500,1800,
Jalgaon,29/03/2019,3,Other,1500,2500,2000,
Jalgaon,30/03/2019,2,Other,1100,2500,1700,
Junnar(Otur),01/03/2019,4,Other,500,1000,950,
Junnar(Otur),03/03/2019,75,Other,200,1210,1000,
Junnar(Otur),05/03/2019,23,Other,200,1300,1000,
Junnar(Otur),08/03/2019,74,Other,500,1300,1200,
Junnar(Otur),09/03/2019,74,Other,500,1300,1200,
Junnar(Otur),10/03/2019,35,Other,500,1400,1200,
Junnar(Otur),12/03/2019,57,Other,500,1100,1000,
Junnar(Otur),15/03/2019,89,Other,500,1000,800,
Junnar(Otur),16/03/2019,90,Other,500,1000,800,
