Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,03/11/2019,4,Other,1500,3000,2250,
Ahmednagar,10/11/2019,7,Other,1000,4000,2500,
Ahmednagar,14/11/2019,4,Other,1000,4000,2500,
Ahmednagar,17/11/2019,3,Other,500,4000,2250,
Ahmednagar,21/11/2019,5,Other,500,4000,2250,
Ahmednagar,24/11/2019,3,Other,700,2000,1350,
Ahmednagar,25/11/2019,3,Other,2000,4000,3000,
Amrawati(Frui & Veg. Market),01/11/2019,7,Other,3000,4000,3500,
Amrawati(Frui & Veg. Market),02/11/2019,8,Other,3500,4000,3750,
Amrawati(Frui & Veg. Market),03/11/2019,8,Other,3500,4000,3750,
Amrawati(Frui & Veg. Market),04/11/2019,8,Other,3500,4500,4000,
Amrawati(Frui & Veg. Market),05/11/2019,8,Other,3200,4000,3600,
Amrawati(Frui & Veg. Market),06/11/2019,7,Other,4000,4500,4250,
Amrawati(Frui & Veg. Market),08/11/2019,6,Other,2600,3200,2900,
Amrawati(Frui & Veg. Market),09/11/2019,8,Other,2600,3200,2900,
Amrawati(Frui & Veg. Market),10/11/2019,8,Other,3500,4500,4000,
Amrawati(Frui & Veg. Market),11/11/2019,11,Other,3000,5000,4000,
Amrawati(Frui & Veg. Market),12/11/2019,11,Other,3000,4000,3500,
Amrawati(Frui & Veg. Market),13/11/2019,11,Other,3500,4000,3750,
Amrawati(Frui & Veg. Market),15/11/2019,9,Other,3500,4000,3750,
Amrawati(Frui & Veg. Market),16/11/2019,11,Other,3500,4000,3750,
Amrawati(Frui & Veg. Market),17/11/2019,11,Other,3000,4000,3500,
Amrawati(Frui & Veg. Market),18/11/2019,11,Other,3500,4000,3750,
Amrawati(Frui & Veg. Market),19/11/2019,6,Other,3500,4000,3750,
Amrawati(Frui & Veg. Market),20/11/2019,6,Other,3500,4000,3750,
Amrawati(Frui & Veg. Market),22/11/2019,5,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),23/11/2019,7,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),24/11/2019,7,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),25/11/2019,9,Other,3000,3500,3250,
