Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/02/2019,37,Other,7000,8000,7500,
,02/02/2019,39,Other,6000,8000,7000,
,03/02/2019,41,Other,7000,8000,7500,
,06/02/2019,41,Other,7000,8000,7500,
,07/02/2019,38,Other,6000,8000,7000,
,08/02/2019,37,Other,7000,9000,8000,
,09/02/2019,36,Other,8000,10000,9000,
,16/02/2019,32,Other,9000,10000,9500,
,18/02/2019,34,Other,8000,10000,9000,
,20/02/2019,35,Other,8000,10000,9000,
,25/02/2019,34,Other,8000,9000,8500,
,26/02/2019,36,Other,6000,10000,8000,
,27/02/2019,38,Other,8000,9000,8500,
,28/02/2019,34,Other,7000,9000,8000,
Rajnandgaon,01/02/2019,2,Apple,7500,7500,7500,
,02/02/2019,1,Apple,7500,7500,7500,
,05/02/2019,1,Apple,7500,7500,7500,
,07/02/2019,1,Apple,7500,7500,7500,
,09/02/2019,0.8,Apple,10000,10000,10000,
,12/02/2019,0.9,Apple,8300,8300,8300,
,14/02/2019,2,Apple,8000,8000,8000,
,17/02/2019,1,Apple,8000,8000,8000,
,19/02/2019,2.4,Apple,11000,11000,11000,
,23/02/2019,0.9,Apple,9300,9300,9300,
