Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,02/11/2019,10,Other,5000,7000,6000,
,05/11/2019,14,Other,6000,8000,7000,
,06/11/2019,11,Other,7000,10000,8500,
,07/11/2019,7,Other,8000,10000,9000,
,08/11/2019,5,Other,9000,10000,9500,
,09/11/2019,7,Other,8000,10000,9000,
,11/11/2019,9,Other,6000,10000,8000,
,12/11/2019,12,Other,8000,10000,9000,
,13/11/2019,10,Other,6000,10000,8000,
,14/11/2019,8,Other,8000,10000,9000,
,15/11/2019,9,Other,9000,10000,9500,
,16/11/2019,7,Other,8000,10000,9000,
,17/11/2019,9,Other,6000,10000,8000,
,19/11/2019,4,Other,7000,9000,8000,
,20/11/2019,12,Other,12000,16000,14000,
,21/11/2019,7,Other,8000,10000,9000,
,22/11/2019,9,Other,6000,7000,6500,
,23/11/2019,11,Other,5000,7000,6000,
,24/11/2019,13,Other,6000,7000,6500,
,25/11/2019,11, ,NR,NR,NR,
,26/11/2019,15,Other,5000,7000,6000,
,27/11/2019,11,Other,6000,7000,6500,
,28/11/2019,9,Other,6000,8000,7000,
,29/11/2019,11,Other,7000,8000,7500,
,30/11/2019,9,Other,6000,8000,7000,
Rajnandgaon,02/11/2019,3,Apple,6000,6000,6000,
,03/11/2019,6,Apple,6000,6000,6000,
,05/11/2019,9,Apple,6000,6000,6000,
,06/11/2019,3,Apple,6000,6000,6000,
,07/11/2019,3,Apple,6000,6000,6000,
,08/11/2019,3,Apple,6000,6000,6000,
,09/11/2019,3,Apple,6000,6000,6000,
,10/11/2019,3,Apple,6000,6000,6000,
,13/11/2019,3,Apple,5000,5000,5000,
,14/11/2019,3,Apple,5000,5000,5000,
,15/11/2019,3,Apple,5000,5000,5000,
,16/11/2019,3,Apple,5000,5000,5000,
,17/11/2019,3,Apple,5000,5000,5000,
,19/11/2019,2.5,Apple,6000,6000,6000,
,20/11/2019,1.4,Apple,6000,6000,6000,
,21/11/2019,2.5,Apple,6000,6000,6000,
,22/11/2019,9,Apple,5000,5000,5000,
,23/11/2019,9,Apple,5000,5000,5000,
,24/11/2019,2.5,Apple,6000,6000,6000,
,26/11/2019,5,Apple,6000,6000,6000,
,27/11/2019,1.4,Apple,6000,6000,6000,
,28/11/2019,2.5,Apple,6000,6000,6000,
,29/11/2019,5,Apple,6000,6000,6000,
,30/11/2019,2,Apple,7500,7500,7500,
