Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,02/10/2018,27,Other,6000,8000,7000,
,03/10/2018,25,Other,7000,8000,7500,
,04/10/2018,27,Other,6000,10000,8000,
,05/10/2018,25,Other,8000,10000,9000,
,06/10/2018,23,Other,6000,10000,8000,
,07/10/2018,25,Other,8000,10000,9000,
,09/10/2018,27,Other,6000,10000,8000,
,10/10/2018,28,Other,8000,10000,9000,
,11/10/2018,26,Other,10000,12000,11000,
,12/10/2018,8,Other,2600,3000,2800,
,13/10/2018,22,Other,8000,10000,9000,
,14/10/2018,24,Other,9000,10000,9500,
,16/10/2018,26,Other,8000,12000,10000,
,17/10/2018,24,Other,10000,12000,11000,
,18/10/2018,22,Other,8000,12000,10000,
,19/10/2018,20,Other,8000,10000,9000,
,20/10/2018,18,Other,6000,10000,8000,
,21/10/2018,22,Other,8000,10000,9000,
,23/10/2018,24,Other,10000,12000,11000,
,24/10/2018,23,Other,10000,14000,12000,
,26/10/2018,23,Other,8000,10000,9000,
,27/10/2018,22,Other,6000,10000,8000,
,28/10/2018,24,Other,8000,10000,9000,
,30/10/2018,26,Other,10000,12000,11000,
,31/10/2018,24,Other,8000,12000,10000,
Rajnandgaon,02/10/2018,2.5,Apple,6400,6400,6400,
,03/10/2018,2.6,Apple,6500,6500,6500,
,04/10/2018,2.4, ,NR,NR,NR,
,05/10/2018,1.5,Apple,5200,5200,5200,
,06/10/2018,7.5,Apple,7200,7200,7200,
,07/10/2018,5, ,NR,NR,NR,
,09/10/2018,2.5, ,NR,NR,NR,
,10/10/2018,2.5,Apple,7300,7300,7300,
,11/10/2018,5,Apple,7300,7300,7300,
,12/10/2018,5,Apple,7300,7300,7300,
,13/10/2018,2.5,Apple,7300,7300,7300,
,14/10/2018,5,Apple,7300,7300,7300,
,16/10/2018,2.5,Apple,7300,7300,7300,
,17/10/2018,2.5,Apple,7300,7300,7300,
,18/10/2018,2,Apple,7300,7300,7300,
,19/10/2018,2.5,Apple,7300,7300,7300,
,20/10/2018,1.5,Apple,7300,7300,7300,
,21/10/2018,1,Apple,7300,7300,7300,
,23/10/2018,3.5,Apple,7300,7300,7300,
,24/10/2018,1,Apple,1500,1500,1500,
,25/10/2018,1,Apple,7500,7500,7500,
,26/10/2018,1,Apple,7300,7300,7300,
,27/10/2018,2,Apple,7300,7300,7300,
,28/10/2018,2,Apple,7300,7300,7300,
,30/10/2018,2.5,Apple,7300,7300,7300,
,31/10/2018,0.8,Apple,5000,5000,5000,
