Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,02/01/2018,80,Other,6000,12000,9000,
,03/01/2018,80,Other,8000,10000,9000,
,04/01/2018,85,Other,8000,12000,10000,
,06/01/2018,81,Other,5500,8000,6750,
,07/01/2018,5.2,Other,6000,8000,7000,
,09/01/2018,55,Other,5500,7500,6500,
,10/01/2018,85,Other,6000,8000,7000,
,11/01/2018,67.8,Other,6000,8000,7000,
,12/01/2018,85,Other,6000,8000,7000,
,13/01/2018,45,Other,8000,10000,9000,
,14/01/2018,58.8,Other,8000,10000,9000,
,16/01/2018,62.5,Other,8000,12000,10000,
,17/01/2018,58,Other,8000,10000,9000,
,18/01/2018,60,Other,8000,15000,11500,
,19/01/2018,80,Other,8000,14000,11000,
,20/01/2018,68,Other,8000,12000,10000,
,21/01/2018,68,Other,10000,15000,12500,
,23/01/2018,72.5,Other,8000,12000,10000,
,24/01/2018,70,Other,8000,15000,11500,
,25/01/2018,75,Other,8000,12000,10000,
,27/01/2018,62,Other,8000,12000,10000,
,28/01/2018,57.5,Other,6000,12000,9000,
,30/01/2018,84.5,Other,7000,13000,10000,
,31/01/2018,44.5,Other,8000,12000,10000,
Rajnandgaon,02/01/2018,2,Apple,8000,8000,8000,
,04/01/2018,4,Apple,3500,3500,3500,
,06/01/2018,3.2,Apple,4000,4000,4000,
,13/01/2018,2, ,NR,NR,NR,
,14/01/2018,2,Apple,5500,5500,5500,
,16/01/2018,1.5,Apple,5500,5500,5500,
,18/01/2018,0.6,Apple,7800,7800,7800,
,19/01/2018,2,Apple,7800,7800,7800,
,21/01/2018,1.4,Apple,6400,6400,6400,
