Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/03/2018,58,Other,8000,13000,10500,
,04/03/2018,40,Other,8000,14000,10000,
,06/03/2018,57,Other,8000,14000,11000,
,07/03/2018,63,Other,8000,12500,10250,
,08/03/2018,63.5,Other,8000,12000,10000,
,09/03/2018,53,Other,8000,12000,10000,
,10/03/2018,54,Other,8000,13000,10500,
,11/03/2018,56,Other,8000,13000,10500,
,13/03/2018,56.5,Other,8000,13000,10500,
,14/03/2018,56,Other,10000,12000,11000,
,15/03/2018,64,Other,7000,13000,10000,
,16/03/2018,59,Other,8000,12000,10000,
,17/03/2018,62,Other,8000,12000,10000,
,18/03/2018,60,Other,7000,13000,10000,
,20/03/2018,52,Other,7000,13000,10000,
,21/03/2018,61,Other,7000,13000,10000,
,22/03/2018,61.2,Other,7000,13000,10000,
,23/03/2018,68,Other,6000,10000,8000,
,24/03/2018,72,Other,7000,12000,9500,
,25/03/2018,71,Other,8000,12000,10000,
,27/03/2018,68.5,Other,7000,12000,8500,
,28/03/2018,70,Other,8000,12000,10000,
,29/03/2018,65,Other,6000,8000,7000,
,30/03/2018,71.5,Other,8000,9000,8500,
,31/03/2018,68,Other,8000,11000,9500,
Rajnandgaon,20/03/2018,1,Apple,12000,12000,12000,
