Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/04/2020,13.5,Other,6000,8000,7000,
,02/04/2020,11,Other,8000,9000,8500,
,03/04/2020,12,Other,7000,9000,8000,
,04/04/2020,14,Other,8000,10000,9000,
,05/04/2020,12,Other,6000,10000,8000,
,07/04/2020,16,Other,8000,12000,10000,
,08/04/2020,13,Other,10000,15000,12500,
,09/04/2020,11,Other,12000,14000,13000,
,10/04/2020,13,Other,10000,14000,12000,
,11/04/2020,11,Other,12000,14000,13000,
,12/04/2020,8,Other,10000,14000,12000,
,14/04/2020,11,Other,8000,10000,9000,
,15/04/2020,9,Other,6000,10000,8000,
,16/04/2020,12,Other,8000,10000,9000,
,21/04/2020,16,Other,6000,10000,8000,
,22/04/2020,18,Other,8000,12000,10000,
,23/04/2020,16,Other,10000,12000,11000,
,24/04/2020,14,Other,8000,12000,10000,
,25/04/2020,12,Other,6000,10000,8000,
,26/04/2020,11,Other,7000,10000,7500,
,28/04/2020,13,Other,6000,10000,8000,
,29/04/2020,9,Other,8000,10000,9000,
,30/04/2020,8,Other,6000,10000,8000,
Rajnandgaon,01/04/2020,2.5,Apple,12000,12000,12000,
,02/04/2020,1.5,Apple,12000,12000,12000,
,04/04/2020,1.5,Apple,10000,10000,10000,
,05/04/2020,1.5,Apple,12000,12000,12000,
,07/04/2020,2.5,Apple,12000,12000,12000,
,08/04/2020,1.5,Apple,12000,12000,12000,
,09/04/2020,3,Apple,10000,10000,10000,
,10/04/2020,3,Apple,10000,10000,10000,
,11/04/2020,0.9,Apple,10000,10000,10000,
,12/04/2020,3,Apple,9000,9000,9000,
,14/04/2020,1.5,Apple,10000,10000,10000,
,15/04/2020,0.5,Apple,10000,10000,10000,
,16/04/2020,1.5,Apple,10000,10000,10000,
,17/04/2020,1.5,Apple,10000,10000,10000,
,18/04/2020,0.5,Apple,10000,10000,10000,
,19/04/2020,0.9,Apple,10000,10000,10000,
,21/04/2020,0.9, ,NR,NR,NR,
,22/04/2020,3,Apple,10000,10000,10000,
,23/04/2020,1.5,Apple,8300,8300,8300,
,24/04/2020,0.9,Apple,8300,8300,8300,
,25/04/2020,1.5,Apple,8300,8300,8300,
,26/04/2020,1.5,Apple,10000,10000,10000,
,28/04/2020,1.5,Apple,10000,10000,10000,
,29/04/2020,1.5,Apple,10000,10000,10000,
,30/04/2020,1.5,Apple,10000,10000,10000,
