Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/02/2020,11,Other,8000,9000,8500,
,02/02/2020,14,Other,8000,10000,9000,
,04/02/2020,16,Other,6000,10000,8000,
,05/02/2020,14,Other,8000,10000,9000,
,06/02/2020,11,Other,6000,8000,7000,
,07/02/2020,8,Other,7000,8000,7500,
,08/02/2020,0.7,Other,6000,10000,8000,
,09/02/2020,9,Other,8000,10000,9000,
,11/02/2020,12,Other,6000,10000,8000,
,12/02/2020,12,Other,6000,10000,8000,
,13/02/2020,14,Other,8000,10000,9000,
,14/02/2020,16,Other,8000,10000,9000,
,15/02/2020,18,Other,6000,10000,8000,
,16/02/2020,14,Other,8000,12000,10000,
,18/02/2020,16,Other,8000,10000,9000,
,19/02/2020,18,Other,9000,9500,9250,
,20/02/2020,16,Other,8000,9000,8500,
,22/02/2020,18,Other,9000,10000,9500,
,23/02/2020,20,Other,8000,10000,9000,
,25/02/2020,16,Other,6000,10000,8000,
,26/02/2020,14,Other,8000,10000,9000,
,27/02/2020,10,Other,8000,9000,8500,
,28/02/2020,8,Other,7000,10000,8500,
,29/02/2020,11,Other,8000,9000,8500,
Rajnandgaon,01/02/2020,1.5, ,NR,NR,NR,
,02/02/2020,1.5,Apple,5600,5600,5600,
,04/02/2020,2.5,Apple,5600,5600,5600,
,05/02/2020,2.5,Apple,5600,5600,5600,
,06/02/2020,2.5,Apple,5600,5600,5600,
,07/02/2020,1.5,Apple,5600,5600,5600,
,08/02/2020,1.5,Apple,5600,5600,5600,
,09/02/2020,1.5,Apple,5600,5600,5600,
,11/02/2020,2.5,Apple,5600,5600,5600,
,12/02/2020,1.5,Apple,5600,5600,5600,
,13/02/2020,1.5,Apple,5600,5600,5600,
,14/02/2020,2,Apple,7500,7500,7500,
,15/02/2020,2,Apple,7500,7500,7500,
,16/02/2020,2,Apple,7500,7500,7500,
,18/02/2020,1,Apple,7500,7500,7500,
,19/02/2020,2,Apple,7500,7500,7500,
,20/02/2020,2.5,Apple,7500,7500,7500,
,21/02/2020,2,Apple,7500,7500,7500,
,22/02/2020,2,Apple,7500,7500,7500,
,23/02/2020,2, ,NR,NR,NR,
,25/02/2020,2, ,NR,NR,NR,
,26/02/2020,0.9,Apple,8300,8300,8300,
,27/02/2020,1.8,Apple,8300,8300,8300,
,28/02/2020,3.6,Apple,8300,8300,8300,
,29/02/2020,2,Apple,8300,8300,8300,
