Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/03/2020,13,Other,7000,9000,8000,
,02/03/2020,13, ,NR,NR,NR,
,03/03/2020,15,Other,6000,8000,7000,
,04/03/2020,12,Other,7000,8000,7500,
,05/03/2020,10,Other,6000,10000,8000,
,06/03/2020,12,Other,7000,9000,8000,
,07/03/2020,16,Other,6000,8000,7000,
,09/03/2020,14,Other,7000,8000,7500,
,12/03/2020,11,Other,8000,10000,9000,
,13/03/2020,14,Other,6000,10000,8000,
,14/03/2020,11,Other,7000,9000,8000,
,15/03/2020,8,Other,6000,10000,8000,
,17/03/2020,11,Other,8000,9000,8500,
,18/03/2020,9,Other,7000,9000,8000,
,19/03/2020,14,Other,6000,10000,8000,
,20/03/2020,16,Other,8000,10000,9000,
,21/03/2020,13,Other,8000,10000,9000,
,24/03/2020,15,Other,8000,12000,10000,
,25/03/2020,14,Other,10000,12000,11000,
,27/03/2020,11,Other,7000,10000,8500,
,28/03/2020,9,Other,12000,14000,13000,
,29/03/2020,11,Other,13000,15000,14000,
,31/03/2020,14,Other,6000,10000,8000,
Rajnandgaon,01/03/2020,2,Apple,8300,8300,8300,
,03/03/2020,3,Apple,8300,8300,8300,
,04/03/2020,0.9,Apple,8300,8300,8300,
,05/03/2020,0.9,Apple,8300,8300,8300,
,06/03/2020,0.9,Apple,8300,8300,8300,
,07/03/2020,0.9,Apple,8300,8300,8300,
,11/03/2020,0.9,Apple,10000,10000,10000,
,12/03/2020,0.9,Apple,10000,10000,10000,
,13/03/2020,0.9,Apple,10000,10000,10000,
,14/03/2020,1.8,Apple,10000,10000,10000,
,15/03/2020,1.8,Apple,10000,10000,10000,
,17/03/2020,0.9,Apple,10000,10000,10000,
,18/03/2020,2.5,Apple,12000,12000,12000,
,30/03/2020,2.5,Apple,12000,12000,12000,
,31/03/2020,1.5,Apple,12000,12000,12000,
