Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/06/2018,42,Other,14000,16000,15000,
,02/06/2018,39,Other,16000,18000,17000,
,03/06/2018,38,Other,17000,19000,18000,
,05/06/2018,39,Other,18000,20000,19000,
,06/06/2018,36,Other,15000,20000,17500,
,07/06/2018,34,Other,16000,18000,17000,
,08/06/2018,35,Other,15000,20000,17500,
,09/06/2018,34,Other,16000,18000,17000,
,11/06/2018,32,Other,15000,20000,17500,
,12/06/2018,35,Other,18000,20000,19000,
,13/06/2018,33,Other,15000,20000,17500,
,14/06/2018,33,Other,15000,20000,17500,
,15/06/2018,26,Other,15000,17000,16000,
,17/06/2018,28,Other,15000,20000,17500,
,19/06/2018,30,Other,14000,18000,16000,
,20/06/2018,28,Other,12000,14000,13000,
,21/06/2018,25,Other,8000,12000,10000,
,22/06/2018,23,Other,8000,12000,10000,
,23/06/2018,21,Other,6000,10000,8000,
,24/06/2018,23,Other,8000,12000,10000,
,26/06/2018,25,Other,8000,12000,10000,
,27/06/2018,23,Other,7000,8000,7500,
,28/06/2018,20,Other,8000,10000,9000,
,29/06/2018,18,Other,7000,10000,8500,
,30/06/2018,16,Other,8000,12000,10000,
