Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/05/2018,49,Other,12000,14000,13000,
,02/05/2018,45,Other,10000,15000,12500,
,03/05/2018,42,Other,12000,14000,13000,
,04/05/2018,40,Other,13000,15000,14000,
,05/05/2018,55, ,NR,NR,NR,
,06/05/2018,48,Other,10000,15000,12250,
,09/05/2018,46,Other,13000,15000,14000,
,10/05/2018,40.5,Other,12000,14000,13000,
,11/05/2018,31,Other,4000,5000,4500,
,12/05/2018,48,Other,12000,16000,14000,
,13/05/2018,50,Other,12000,16000,14000,
,15/05/2018,53,Other,10000,15000,12500,
,16/05/2018,47,Other,12000,16000,14000,
,17/05/2018,42,Other,12000,16000,14000,
,18/05/2018,43.5,Other,10000,15000,12500,
,19/05/2018,38,Other,14000,16000,15000,
,20/05/2018,41,Other,16000,18000,17000,
,22/05/2018,47,Other,15000,17000,16000,
,23/05/2018,49,Other,15000,17000,16000,
,24/05/2018,44,Other,15000,20000,17500,
,25/05/2018,47,Other,16000,18000,17000,
,26/05/2018,43,Other,13000,15000,14000,
,27/05/2018,47,Other,10000,15000,12500,
,29/05/2018,49,Other,12000,16000,14000,
,30/05/2018,45,Other,16000,18000,17000,
,31/05/2018,43,Other,15000,17000,16000,
