Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/12/2018,23,Other,5000,7000,6000,
,02/12/2018,25, ,NR,NR,NR,
,04/12/2018,28, ,NR,NR,NR,
,05/12/2018,27,Other,8000,10000,9000,
,06/12/2018,25,Other,9000,11000,10000,
,07/12/2018,23,Other,8000,10000,9000,
,08/12/2018,22,Other,6000,8000,7000,
,09/12/2018,24,Other,7000,8000,7500,
,11/12/2018,26,Other,6000,8000,7000,
,12/12/2018,25,Other,7000,8000,7500,
,13/12/2018,24,Other,6000,8000,7000,
,15/12/2018,24,Other,6000,8000,7000,
,16/12/2018,26,Other,7000,9000,8000,
,18/12/2018,24,Other,6000,8000,7000,
,19/12/2018,25,Other,7000,9000,8000,
,20/12/2018,23,Other,6000,7000,6500,
,21/12/2018,23.5,Other,4000,8000,6000,
,22/12/2018,24, ,NR,NR,NR,
,23/12/2018,26,Other,6000,8000,7000,
,25/12/2018,28,Other,7000,8000,7500,
,26/12/2018,27,Other,6000,8000,7000,
,27/12/2018,26,Other,7000,8000,7500,
,28/12/2018,25,Other,6000,8000,7000,
,29/12/2018,24,Other,7000,8000,7500,
,30/12/2018,26,Other,6000,8000,7000,
,31/12/2018,26, ,NR,NR,NR,
Rajnandgaon,01/12/2018,2.5,Apple,7300,7300,7300,
,02/12/2018,2.5,Apple,7300,7300,7300,
,04/12/2018,2,Apple,7300,7300,7300,
,05/12/2018,2.5,Apple,7300,7300,7300,
,07/12/2018,1,Apple,7300,7300,7300,
,08/12/2018,1,Apple,6000,6000,6000,
,11/12/2018,3,Apple,6000,6000,6000,
,13/12/2018,2,Apple,6000,6000,6000,
,14/12/2018,5,Apple,6400,6400,6400,
,15/12/2018,1.5,Apple,6400,6400,6400,
,18/12/2018,5,Apple,7300,7300,7300,
,23/12/2018,5,Apple,7300,7300,7300,
,25/12/2018,1.5,Apple,2000,2000,2000,
,26/12/2018,1,Apple,2000,2000,2000,
