Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/08/2018,24,Other,8000,12000,10000,
,02/08/2018,23,Other,8000,10000,9000,
,03/08/2018,27,Other,6000,10000,8000,
,04/08/2018,25,Other,8000,10000,9000,
,05/08/2018,27,Other,6000,10000,8000,
,07/08/2018,29,Other,8000,10000,9000,
,08/08/2018,27,Other,6000,10000,8000,
,09/08/2018,25,Other,6000,8000,7000,
,10/08/2018,27,Other,5000,7000,6000,
,11/08/2018,24,Other,6000,8000,7000,
,12/08/2018,21,Other,7000,8000,7500,
,14/08/2018,21,Other,7000,8000,7500,
,16/08/2018,25,Other,8000,9000,8500,
,17/08/2018,23,Other,7000,9000,8000,
,18/08/2018,24,Other,8000,9000,8500,
,19/08/2018,25,Other,8000,10000,9000,
,21/08/2018,27,Other,8000,10000,9000,
,23/08/2018,31,Other,6000,10000,8000,
,24/08/2018,34,Other,8000,9000,8500,
,25/08/2018,32,Other,8000,10000,9000,
,26/08/2018,16,Other,6000,10000,8000,
,28/08/2018,19,Other,8000,10000,9000,
,29/08/2018,23,Other,6000,10000,8000,
,30/08/2018,25,Other,8000,10000,9000,
,31/08/2018,23,Other,6000,10000,8000,
Rajnandgaon,01/08/2018,2.5,Apple,8000,8000,8000,
,02/08/2018,2.5,Apple,7200,7200,7200,
,03/08/2018,2.5,Apple,7200,7200,7200,
,05/08/2018,2.5,Apple,8000,8000,8000,
,07/08/2018,2.5,Apple,7200,7200,7200,
,12/08/2018,1.5,Apple,7200,7200,7200,
,14/08/2018,2,Apple,7200,7200,7200,
,15/08/2018,1,Apple,7500,7500,7500,
,16/08/2018,2.5,Apple,7200,7200,7200,
,17/08/2018,1.5,Apple,7200,7200,7200,
,19/08/2018,5,Apple,8000,8000,8000,
,21/08/2018,2.5,Apple,8000,8000,8000,
,22/08/2018,2.5,Apple,7200,7200,7200,
,23/08/2018,2.5,Apple,7200,7200,7200,
,24/08/2018,2.5,Apple,7200,7200,7200,
,25/08/2018,2.5,Apple,7200,7200,7200,
,28/08/2018,2.5,Apple,7200,7200,7200,
,29/08/2018,2.5,Apple,7200,7200,7200,
,30/08/2018,2.5,Apple,7200,7200,7200,
,31/08/2018,1.5,Apple,7200,7200,7200,
