Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/06/2019,12,Other,8000,10000,9000,
,02/06/2019,14,Other,6000,10000,8000,
,04/06/2019,17,Other,8000,10000,9000,
,06/06/2019,15,Other,7000,9000,8000,
,07/06/2019,12,Other,6000,7000,6500,
,08/06/2019,9,Other,7000,9000,8000,
,09/06/2019,11,Other,6000,8000,7000,
,11/06/2019,13,Other,7000,8000,7500,
,12/06/2019,16,Other,6000,8000,7000,
,13/06/2019,14,Other,7000,8000,7500,
,14/06/2019,12,Other,6000,8000,7000,
,15/06/2019,10,Other,7000,8000,7500,
,16/06/2019,12,Other,6000,8000,7000,
,18/06/2019,16,Other,7000,9000,8000,
,19/06/2019,14,Other,6000,10000,8000,
,20/06/2019,12,Other,8000,10000,9000,
,21/06/2019,14,Other,6000,10000,8000,
,22/06/2019,16,Other,8000,12000,10000,
,23/06/2019,23,Other,8000,12000,10000,
,25/06/2019,26,Other,10000,12000,11000,
,26/06/2019,31,Other,8000,10000,9000,
,27/06/2019,29,Other,6000,10000,8000,
,28/06/2019,24,Other,8000,10000,9000,
,29/06/2019,21,Other,6000,10000,8000,
,30/06/2019,24, ,NR,NR,NR,
