Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/01/2020,12,Other,10000,12000,11000,
,02/01/2020,9,Other,8000,12000,10000,
,03/01/2020,7,Other,10000,12000,11000,
,04/01/2020,10,Other,12000,14000,13000,
,05/01/2020,13,Other,10000,14000,12000,
,07/01/2020,16,Other,12000,14000,13000,
,08/01/2020,12,Other,8000,12000,10000,
,09/01/2020,10, ,NR,NR,NR,
,10/01/2020,14,Other,8000,10000,9000,
,11/01/2020,16,Other,6000,10000,8000,
,12/01/2020,18,Other,8000,12000,10000,
,13/01/2020,18,Other,8000,12000,10000,
,14/01/2020,14,Other,10000,12000,11000,
,15/01/2020,12,Other,8000,12000,10000,
,16/01/2020,8,Other,10000,12000,11000,
,17/01/2020,6,Other,8000,12000,10000,
,18/01/2020,8,Other,10000,12000,11000,
,19/01/2020,9,Other,8000,10000,9000,
,21/01/2020,12,Other,6000,10000,8000,
,22/01/2020,9,Other,8000,10000,9000,
,23/01/2020,7,Other,6000,10000,8000,
,24/01/2020,11,Other,8000,10000,9000,
,25/01/2020,13,Other,6000,10000,8000,
,28/01/2020,11,Other,8000,10000,9000,
,29/01/2020,14,Other,6000,10000,8000,
,30/01/2020,12,Other,8000,10000,9000,
,31/01/2020,9,Other,7000,10000,8500,
Rajnandgaon,01/01/2020,2.5,Apple,6000,6000,6000,
,02/01/2020,2.5,Apple,6000,6000,6000,
,03/01/2020,2.5,Apple,6000,6000,6000,
,04/01/2020,2.5,Apple,6000,6000,6000,
,05/01/2020,2.5,Apple,6000,6000,6000,
,07/01/2020,2.5,Apple,6000,6000,6000,
,08/01/2020,2.5,Apple,6000,6000,6000,
,09/01/2020,1.5,Apple,6000,6000,6000,
,10/01/2020,2.5,Apple,6000,6000,6000,
,11/01/2020,2.5,Apple,6000,6000,6000,
,14/01/2020,2.5,Apple,6000,6000,6000,
,15/01/2020,2.5,Apple,6000,6000,6000,
,16/01/2020,2.5,Apple,6000,6000,6000,
,17/01/2020,2.5,Apple,6000,6000,6000,
,18/01/2020,2.5,Apple,6000,6000,6000,
,19/01/2020,2.5,Apple,6000,6000,6000,
,21/01/2020,2.5,Apple,6000,6000,6000,
,22/01/2020,1.5,Apple,6000,6000,6000,
,23/01/2020,2.5,Apple,6000,6000,6000,
,24/01/2020,1.5,Apple,6000,6000,6000,
,25/01/2020,2.5,Apple,6000,6000,6000,
,28/01/2020,2.5,Apple,5600,5600,5600,
,29/01/2020,2.5,Apple,5600,5600,5600,
,30/01/2020,2.5,Apple,5600,5600,5600,
,31/01/2020,2.5,Apple,5600,5600,5600,
