2020-04-03,288,2,NR,Turmeric,11850,12300,12000
2020-04-03,288,2,NR,Turmeric,11850,12300,12000
2020-04-03,745,0.3,NR,Bulb,10900,11100,11000
2020-04-03,745,0.3,NR,Bulb,10900,11100,11000
2020-04-03,797,1,NR,Dry,10500,11000,10800
2020-04-03,797,1,NR,Dry,10500,11000,10800
2020-04-10,288,1.7,NR,Turmeric,10900,11200,11000
2020-04-10,288,1.7,NR,Turmeric,10900,11200,11000
2020-04-10,797,3,NR,Dry,10400,10900,10700
2020-04-10,797,3,NR,Dry,10400,10900,10700
2020-04-17,288,1.8,NR,Turmeric,11800,12200,12000
2020-04-17,288,1.8,NR,Turmeric,11800,12200,12000
2020-04-17,745,1,NR, ,0,0,0
2020-04-17,745,1,NR, ,0,0,0
2020-04-22,1121,10,NR,Local,540,625,600
2020-04-22,1121,10,NR,Local,540,625,600
2020-04-24,288,1,NR,Turmeric,10900,11200,11000
2020-04-24,288,1,NR,Turmeric,10900,11200,11000
2020-04-24,745,0.8,NR,Bulb,9900,10100,10000
2020-04-24,745,0.8,NR,Bulb,9900,10100,10000
2020-04-24,797,1,NR,Dry,10000,10500,10400
2020-04-24,797,1,NR,Dry,10000,10500,10400
