2019-01-03,1402,3,NR,Other,8000,10000,10000
2019-01-07,1402,0.16,NR,Other,8000,10000,10000
2019-01-19,1402,0.2,NR,Other,8000,10000,10000
2019-01-22,1402,5,NR,Other,8000,10000,10000
2019-01-29,1402,0.5,NR,Other,8000,10000,10000
2019-01-31,1402,0.36,NR,Other,8000,10000,10000
2019-07-08,1402,0.1,NR,Other,8000,10000,10000
2019-07-15,1402,26.23,NR,Other,8000,10000,10000
2019-07-16,1402,1.95,NR,Other,8000,10000,10000
2019-07-22,1402,0.17,NR,Other,8000,10000,10000
2020-01-02,1402,0.15,NR, ,0,0,0
2020-01-02,1402,0.15,NR, ,0,0,0
2020-01-11,1402,0.25,NR, ,0,0,0
2020-01-11,1402,0.25,NR, ,0,0,0
2020-01-17,1402,1,NR, ,0,0,0
2020-01-17,1402,1,NR, ,0,0,0
2020-01-18,1402,17,NR, ,0,0,0
2020-01-18,1402,17,NR, ,0,0,0
2020-01-20,1402,1,NR, ,0,0,0
2020-01-20,1402,1,NR, ,0,0,0
2020-01-22,1402,0.28,NR, ,0,0,0
2020-01-22,1402,0.28,NR, ,0,0,0
2020-02-03,1402,0.26,NR, ,0,0,0
2020-02-03,1402,0.26,NR, ,0,0,0
2020-02-07,1402,0.6,NR, ,0,0,0
2020-02-07,1402,0.6,NR, ,0,0,0
2020-02-11,1402,1.85,NR, ,0,0,0
2020-02-11,1402,1.85,NR, ,0,0,0
2020-02-17,1402,3.29,NR, ,0,0,0
2020-02-17,1402,3.29,NR, ,0,0,0
2020-02-18,1402,0.12,NR, ,0,0,0
2020-02-18,1402,0.12,NR, ,0,0,0
2020-02-22,1402,1.5,NR, ,0,0,0
2020-02-22,1402,1.5,NR, ,0,0,0
2020-02-26,1402,1.64,NR, ,0,0,0
2020-02-26,1402,1.64,NR, ,0,0,0
2020-03-04,1402,3.24,NR, ,0,0,0
2020-03-04,1402,3.24,NR, ,0,0,0
2020-03-06,1402,0.5,NR, ,0,0,0
2020-03-06,1402,0.5,NR, ,0,0,0
2020-03-10,1402,0.75,NR, ,0,0,0
2020-03-10,1402,0.75,NR, ,0,0,0
2020-03-16,1402,4.7,NR, ,0,0,0
2020-03-16,1402,4.7,NR, ,0,0,0
2020-03-18,1402,5.25,NR, ,0,0,0
2020-03-18,1402,5.25,NR, ,0,0,0
