2020-02-19,822,13,NR,Local,6000,6000,6000
2020-02-19,822,13,NR,Local,6000,6000,6000
2020-02-20,109,3,NR,Turmeric Stick,7000,11500,9250
2020-02-20,109,3,NR,Turmeric Stick,7000,11500,9250
2020-02-20,822,25,NR,Local,6200,6200,6200
2020-02-20,822,25,NR,Local,6200,6200,6200
2020-02-20,935,15,NR,Local,5500,6000,5500
2020-02-20,935,15,NR,Local,5500,6000,5500
2020-02-21,935,10,NR,Local,5800,5800,5800
2020-02-21,935,10,NR,Local,5800,5800,5800
2020-02-22,935,3,NR,Local,5700,5700,5700
2020-02-22,935,3,NR,Local,5700,5700,5700
2020-02-24,109,5,NR,Turmeric Stick,7000,11500,9250
2020-02-24,109,5,NR,Turmeric Stick,7000,11500,9250
2020-02-24,822,17,NR,Local,6225,6550,6550
2020-02-24,822,17,NR,Local,6225,6550,6550
2020-02-25,822,4,NR,Local,6000,6000,6000
2020-02-25,822,4,NR,Local,6000,6000,6000
2020-02-25,935,3,NR,Local,6200,6200,6200
2020-02-25,935,3,NR,Local,6200,6200,6200
2020-02-26,1023,1,NR,Turmeric,5000,5000,5000
2020-02-26,1023,1,NR,Turmeric,5000,5000,5000
2020-02-26,822,1082,NR,Local,5618,7200,6000
2020-02-26,822,1082,NR,Local,5618,7200,6000
2020-02-27,1023,2,NR,Turmeric,5000,5000,5000
2020-02-27,1023,2,NR,Turmeric,5000,5000,5000
2020-02-27,822,607,NR,Local,6000,12000,6500
2020-02-27,822,607,NR,Local,6000,12000,6500
2020-02-27,935,16,NR,Local,5090,5090,5090
2020-02-27,935,16,NR,Local,5090,5090,5090
2020-02-28,935,10,NR,Local,5300,5800,5300
2020-02-28,935,10,NR,Local,5300,5800,5300
2020-02-29,109,1,NR,Turmeric Stick,8000,13000,10500
2020-02-29,109,1,NR,Turmeric Stick,8000,13000,10500
2020-02-29,822,1034,NR,Local,4700,7200,6000
2020-02-29,822,1034,NR,Local,4700,7200,6000
2020-02-29,935,34,NR,Local,4200,6000,5400
2020-02-29,935,34,NR,Local,4200,6000,5400
2020-03-02,109,6,NR,Turmeric Stick,8000,13000,10500
2020-03-02,109,6,NR,Turmeric Stick,8000,13000,10500
2020-03-02,822,77,NR,Local,6000,6280,6200
2020-03-02,822,77,NR,Local,6000,6280,6200
2020-03-03,822,8,NR,Local,6000,6000,6000
2020-03-03,822,8,NR,Local,6000,6000,6000
2020-03-03,935,6,NR,Local,5000,5700,5500
2020-03-03,935,6,NR,Local,5000,5700,5500
2020-03-04,1023,3,NR,Turmeric,8000,8000,8000
2020-03-04,1023,3,NR,Turmeric,8000,8000,8000
2020-03-04,109,2,NR,Turmeric Stick,7000,12000,9500
2020-03-04,109,2,NR,Turmeric Stick,7000,12000,9500
2020-03-04,822,10,NR,Local,6000,6800,6000
2020-03-04,822,10,NR,Local,6000,6800,6000
2020-03-05,822,8,NR,Local,6150,6150,6150
2020-03-05,822,8,NR,Local,6150,6150,6150
2020-03-06,109,3,NR,Turmeric Stick,7000,12000,9500
2020-03-06,109,3,NR,Turmeric Stick,7000,12000,9500
2020-03-06,822,20,NR,Local,6200,6200,6200
2020-03-06,822,20,NR,Local,6200,6200,6200
2020-03-06,935,6,NR,Local,5000,6000,5500
2020-03-06,935,6,NR,Local,5000,6000,5500
2020-03-07,109,1,NR,Turmeric Stick,7000,12000,9500
2020-03-07,109,1,NR,Turmeric Stick,7000,12000,9500
2020-03-07,822,129,NR,Local,5760,6400,5950
2020-03-07,822,129,NR,Local,5760,6400,5950
2020-03-07,935,22,NR,Local,4500,4500,4500
2020-03-07,935,22,NR,Local,4500,4500,4500
2020-03-09,1023,3,NR,Turmeric,7940,7940,7940
2020-03-09,1023,3,NR,Turmeric,7940,7940,7940
2020-03-09,109,1,NR,Turmeric Stick,7000,12000,9500
2020-03-09,109,1,NR,Turmeric Stick,7000,12000,9500
2020-03-09,822,2,NR,Local,6200,6200,6200
2020-03-09,822,2,NR,Local,6200,6200,6200
2020-03-09,935,9,NR,Local,6000,6300,6000
2020-03-09,935,9,NR,Local,6000,6300,6000
2020-03-10,1023,2,NR,Turmeric,5000,5000,5000
2020-03-10,1023,2,NR,Turmeric,5000,5000,5000
2020-03-10,822,17,NR,Local,6400,6400,6400
2020-03-10,822,17,NR,Local,6400,6400,6400
2020-03-11,109,1,NR,Turmeric Stick,7000,12000,9500
2020-03-11,109,1,NR,Turmeric Stick,7000,12000,9500
2020-03-11,822,12,NR,Local,6000,6300,6300
2020-03-11,822,12,NR,Local,6000,6300,6300
2020-03-11,935,8,NR,Local,6500,6500,6500
2020-03-11,935,8,NR,Local,6500,6500,6500
2020-03-12,1043,25,NR,Local,16400,16400,16400
2020-03-12,1043,25,NR,Local,16400,16400,16400
2020-03-12,1198,22,NR,Turmeric,5800,5900,5850
2020-03-12,1198,22,NR,Turmeric,5800,5900,5850
2020-03-12,822,1168,NR,Local,5800,6400,6200
2020-03-12,822,1168,NR,Local,5800,6400,6200
2020-03-12,935,5,NR,Local,5500,5500,5500
2020-03-12,935,5,NR,Local,5500,5500,5500
2020-03-13,1023,7,NR,Turmeric,5000,7500,7000
2020-03-13,1023,7,NR,Turmeric,5000,7500,7000
2020-03-13,109,5,NR,Turmeric Stick,6000,11000,8500
2020-03-13,109,5,NR,Turmeric Stick,6000,11000,8500
2020-03-13,822,71,NR,Local,5100,6200,5375
2020-03-13,822,71,NR,Local,5100,6200,5375
2020-03-16,109,4,NR,Turmeric Stick,6000,11000,8500
2020-03-16,109,4,NR,Turmeric Stick,6000,11000,8500
2020-03-16,822,114,NR,Local,5200,7100,6300
2020-03-16,822,114,NR,Local,5200,7100,6300
2020-03-16,935,22,NR,Local,4000,6000,4600
2020-03-16,935,22,NR,Local,4000,6000,4600
2020-03-17,1023,2,NR,Turmeric,6600,7500,7050
2020-03-17,1023,2,NR,Turmeric,6600,7500,7050
2020-03-17,109,4,NR,Turmeric Stick,6000,11000,8500
2020-03-17,109,4,NR,Turmeric Stick,6000,11000,8500
2020-03-17,822,63,NR,Local,5200,6800,5950
2020-03-17,822,63,NR,Local,5200,6800,5950
2020-03-17,935,11,NR,Local,2800,2800,2800
2020-03-17,935,11,NR,Local,2800,2800,2800
2020-03-18,109,1,NR,Turmeric Stick,6000,11000,8500
2020-03-18,109,1,NR,Turmeric Stick,6000,11000,8500
2020-03-18,1198,23,NR,Turmeric,5700,5800,5750
2020-03-18,1198,23,NR,Turmeric,5700,5800,5750
2020-03-18,822,77,NR,Local,5500,7200,7200
2020-03-18,822,77,NR,Local,5500,7200,7200
2020-03-18,935,15,NR,Local,5000,5000,5000
2020-03-18,935,15,NR,Local,5000,5000,5000
2020-03-19,1023,3,NR,Turmeric,7000,7000,7000
2020-03-19,1023,3,NR,Turmeric,7000,7000,7000
2020-03-19,822,82,NR,Local,5500,7200,5500
2020-03-19,822,82,NR,Local,5500,7200,5500
2020-03-20,822,54,NR,Local,5100,6365,5950
2020-03-20,822,54,NR,Local,5100,6365,5950
2020-03-21,109,3,NR,Turmeric Stick,6000,11000,8500
2020-03-21,109,3,NR,Turmeric Stick,6000,11000,8500
2020-03-21,1208,16,NR,Turmeric Stick,6700,6700,6700
2020-03-21,1208,16,NR,Turmeric Stick,6700,6700,6700
2020-03-21,822,186,NR,Local,5412,6000,5600
2020-03-21,822,186,NR,Local,5412,6000,5600
2020-03-21,935,32,NR,Local,5000,5800,5300
2020-03-21,935,32,NR,Local,5000,5800,5300
2020-03-23,109,5,NR,Turmeric Stick,6000,11000,8500
2020-03-23,109,5,NR,Turmeric Stick,6000,11000,8500
2020-03-23,822,72,NR,Local,5600,6200,6100
2020-03-23,822,72,NR,Local,5600,6200,6100
2020-03-24,822,101,NR,Local,5600,6200,5900
2020-03-24,822,101,NR,Local,5600,6200,5900
2020-03-24,935,3,NR,Local,4800,4800,4800
2020-03-24,935,3,NR,Local,4800,4800,4800
2020-03-26,822,52,NR,Local,5200,6400,5500
2020-03-26,822,52,NR,Local,5200,6400,5500
2020-03-27,1023,1,NR,Turmeric,5000,5000,5000
2020-03-27,1023,1,NR,Turmeric,5000,5000,5000
2020-03-30,935,20,NR,Local,5600,5600,5600
2020-03-30,935,20,NR,Local,5600,5600,5600
2020-04-01,822,2,NR,Local,7000,7000,7000
2020-04-01,822,2,NR,Local,7000,7000,7000
2020-04-02,822,7,NR,Local,7000,7100,7000
2020-04-02,822,7,NR,Local,7000,7100,7000
2020-04-03,109,1,NR,Turmeric Stick,6000,11000,8500
2020-04-03,109,1,NR,Turmeric Stick,6000,11000,8500
2020-04-03,822,11,NR,Local,6200,6200,6200
2020-04-03,822,11,NR,Local,6200,6200,6200
2020-04-04,822,11,NR,Local,6200,7300,6600
2020-04-04,822,11,NR,Local,6200,7300,6600
2020-04-07,822,43,NR,Local,5300,6300,5400
2020-04-07,822,43,NR,Local,5300,6300,5400
2020-04-08,109,1,NR,Turmeric Stick,6000,11000,8500
2020-04-08,109,1,NR,Turmeric Stick,6000,11000,8500
2020-04-08,822,50,NR,Local,5300,5300,5300
2020-04-08,822,50,NR,Local,5300,5300,5300
2020-04-08,935,12,NR,Local,5613,5613,5613
2020-04-08,935,12,NR,Local,5613,5613,5613
2020-04-09,822,54,NR,Local,5800,7300,6200
2020-04-09,822,54,NR,Local,5800,7300,6200
2020-04-10,822,53,NR,Local,5300,6200,5300
2020-04-10,822,53,NR,Local,5300,6200,5300
2020-04-11,822,132,NR,Local,5300,5800,5700
2020-04-11,822,132,NR,Local,5300,5800,5700
2020-04-12,822,85,NR,Local,5300,6500,6000
2020-04-12,822,85,NR,Local,5300,6500,6000
2020-04-13,109,3,NR,Turmeric Stick,6000,11000,8500
2020-04-13,109,3,NR,Turmeric Stick,6000,11000,8500
2020-04-13,822,65,NR,Local,5500,6300,6200
2020-04-13,822,65,NR,Local,5500,6300,6200
2020-04-13,935,2,NR,Local,5400,5400,5400
2020-04-13,935,2,NR,Local,5400,5400,5400
2020-04-14,822,142,NR,Local,5900,8660,6000
2020-04-14,822,142,NR,Local,5900,8660,6000
2020-04-15,822,53,NR,Local,6000,6000,6000
2020-04-15,822,53,NR,Local,6000,6000,6000
2020-04-15,935,32,NR,Local,4500,5000,4500
2020-04-15,935,32,NR,Local,4500,5000,4500
2020-04-16,109,3,NR,Turmeric Stick,6000,11000,8500
2020-04-16,109,3,NR,Turmeric Stick,6000,11000,8500
2020-04-16,822,12,NR,Local,5800,6600,6200
2020-04-16,822,12,NR,Local,5800,6600,6200
2020-04-16,935,18,NR,Local,5400,5800,5500
2020-04-16,935,18,NR,Local,5400,5800,5500
2020-04-17,644,11,NR,Turmeric,3752,3752,3752
2020-04-17,644,11,NR,Turmeric,3752,3752,3752
2020-04-17,822,38,NR,Local,4400,6400,6000
2020-04-17,822,38,NR,Local,4400,6400,6000
2020-04-17,935,22,NR,Local,5400,5800,5500
2020-04-17,935,22,NR,Local,5400,5800,5500
2020-04-18,822,117,NR,Local,4800,6500,6000
2020-04-18,822,117,NR,Local,4800,6500,6000
2020-04-18,935,8,NR,Local,5000,5200,5000
2020-04-18,935,8,NR,Local,5000,5200,5000
2020-04-19,822,28,NR,Local,6200,7000,6200
2020-04-19,822,28,NR,Local,6200,7000,6200
2020-04-20,822,37,NR,Local,5200,7100,6500
2020-04-20,822,37,NR,Local,5200,7100,6500
2020-04-21,109,10,NR,Turmeric Stick,6000,11000,8500
2020-04-21,109,10,NR,Turmeric Stick,6000,11000,8500
2020-04-21,644,12,NR,Turmeric,3800,3800,3800
2020-04-21,644,12,NR,Turmeric,3800,3800,3800
2020-04-21,822,89,NR,Local,5750,6200,6000
2020-04-21,822,89,NR,Local,5750,6200,6000
2020-04-22,822,82,NR,Local,5750,6300,5950
2020-04-22,822,82,NR,Local,5750,6300,5950
2020-04-23,1023,3,NR,Turmeric,7000,7000,7000
2020-04-23,1023,3,NR,Turmeric,7000,7000,7000
2020-04-23,109,3,NR,Turmeric Stick,6800,11500,9150
2020-04-23,109,3,NR,Turmeric Stick,6800,11500,9150
2020-04-23,822,99,NR,Local,5300,7000,6000
2020-04-23,822,99,NR,Local,5300,7000,6000
2020-04-23,935,8,NR,Local,5300,5500,5500
2020-04-23,935,8,NR,Local,5300,5500,5500
2020-04-24,1275,24,NR,Turmeric,7108,7108,7108
2020-04-24,1275,24,NR,Turmeric,7108,7108,7108
2020-04-24,644,20,NR,Turmeric,3900,6300,3900
2020-04-24,644,20,NR,Turmeric,3900,6300,3900
2020-04-24,822,13,NR,Local,4000,7500,4000
2020-04-24,822,13,NR,Local,4000,7500,4000
2020-04-25,644,40,NR,Local,1561,1561,1561
2020-04-25,644,40,NR,Local,1561,1561,1561
2020-04-25,822,19,NR,Local,5700,5950,5700
2020-04-25,822,19,NR,Local,5700,5950,5700
2020-04-26,822,22,NR,Local,6500,6500,6500
2020-04-26,822,22,NR,Local,6500,6500,6500
2020-04-27,822,34,NR,Local,6350,6900,6350
2020-04-27,822,34,NR,Local,6350,6900,6350
2020-04-27,935,22,NR,Local,5000,5500,5300
2020-04-27,935,22,NR,Local,5000,5500,5300
2020-04-28,644,59,NR,Turmeric,5700,5900,5700
2020-04-28,644,59,NR,Turmeric,5700,5900,5700
2020-04-28,822,31,NR,Local,5950,6600,5950
2020-04-28,822,31,NR,Local,5950,6600,5950
2020-04-28,935,14,NR,Local,4500,5200,4500
2020-04-28,935,14,NR,Local,4500,5200,4500
2020-04-29,822,20,NR,Local,4650,4650,4650
2020-04-29,822,20,NR,Local,4650,4650,4650
2020-04-29,935,19,NR,Local,5950,5950,5950
2020-04-29,935,19,NR,Local,5950,5950,5950
2020-04-30,109,22,NR,Turmeric Stick,6800,11500,9150
2020-04-30,109,22,NR,Turmeric Stick,6800,11500,9150
2020-04-30,822,73,NR,Local,4800,6900,5850
2020-04-30,822,73,NR,Local,4800,6900,5850
2020-04-30,935,13,NR,Local,5400,6200,5400
2020-04-30,935,13,NR,Local,5400,6200,5400
