Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Binny Mill (F&V), Bangalore,01/04/2019,4,Cauliflower,1400,2000,1800,
,02/04/2019,5,Cauliflower,1400,2000,1800,
,03/04/2019,6,Cauliflower,1400,1800,1600,
,04/04/2019,6,Cauliflower,1400,2000,1800,
,05/04/2019,3,Cauliflower,1500,2000,1800,
,08/04/2019,5,Cauliflower,1600,2000,1800,
,09/04/2019,4,Cauliflower,1400,1800,1600,
,10/04/2019,6,Cauliflower,3500,4000,3800,
,11/04/2019,6,Cauliflower,1800,2400,2000,
,12/04/2019,4,Cauliflower,1600,2200,2000,
,15/04/2019,7,Cauliflower,1600,2000,1800,
,16/04/2019,8,Cauliflower,1600,2000,1800,
,20/04/2019,8,Cauliflower,1600,2000,1800,
,22/04/2019,8,Cauliflower,1600,2000,1800,
,23/04/2019,8,Cauliflower,1500,2000,1800,
,24/04/2019,4,Cauliflower,1600,2000,1800,
,25/04/2019,4,Cauliflower,1600,2000,1800,
,26/04/2019,4,Cauliflower,1600,2000,1800,
,27/04/2019,4,Cauliflower,1600,2000,1800,
,29/04/2019,7,Cauliflower,1500,2000,1800,
,30/04/2019,8,Cauliflower,1600,2000,1800,
Chickkaballapura,01/04/2019,240,Cauliflower,1000,1500,1250,
,02/04/2019,200,Cauliflower,1000,1500,1250,
,03/04/2019,1,Cauliflower,1000,1500,1250,
,05/04/2019,1,Cauliflower,1000,1200,1050,
,06/04/2019,1,Cauliflower,1000,1200,1100,
,08/04/2019,1,Cauliflower,1000,1200,1100,
,09/04/2019,2,Cauliflower,1000,1200,1100,
,10/04/2019,10,Cauliflower,1000,1500,1200,
,12/04/2019,10,Cauliflower,1200,1500,1300,
,13/04/2019,10,Cauliflower,1500,2000,1800,
,14/04/2019,8,Cauliflower,1000,1200,1150,
,15/04/2019,8,Cauliflower,1000,1200,1100,
,16/04/2019,75,Cauliflower,1200,1500,1350,
,17/04/2019,10,Cauliflower,1000,1200,1050,
,19/04/2019,10,Cauliflower,1500,2000,1700,
,20/04/2019,8,Cauliflower,1500,2000,1750,
,21/04/2019,8,Cauliflower,1500,2000,1700,
,22/04/2019,8,Cauliflower,1000,1500,1300,
,23/04/2019,10,Cauliflower,1200,1500,1350,
,24/04/2019,10,Cauliflower,1200,1500,1350,
,26/04/2019,8,Cauliflower,1000,1300,1150,
,27/04/2019,8,Cauliflower,1000,1200,1100,
,28/04/2019,10,Cauliflower,1000,1200,1100,
,29/04/2019,8,Cauliflower,1000,1200,1100,
,30/04/2019,8,Cauliflower,1000,1200,1100,
Chikkamagalore,01/04/2019,4,Local,900,1100,1000,
,02/04/2019,4,Local,1028,1028,1028,
,03/04/2019,2,Local,900,1100,1000,
,05/04/2019,6,Local,936,1136,1036,
,08/04/2019,5,Local,900,1100,1000,
,09/04/2019,2,Local,1105,1105,1105,
,10/04/2019,4,Local,995,1195,1095,
,12/04/2019,3,Local,990,1190,1090,
,15/04/2019,4,Local,1002,1202,1102,
,16/04/2019,5,Local,940,1140,1040,
,20/04/2019,10,Local,948,1148,1048,
,22/04/2019,1,Local,900,1100,1000,
,24/04/2019,1,Local,1000,1000,1000,
,26/04/2019,5,Local,920,1120,1020,
,29/04/2019,5,Local,919,1119,1019,
,30/04/2019,3,Local,900,1100,1000,
Davangere,05/04/2019,3,Cauliflower,1500,1800,1650,
,12/04/2019,2,Cauliflower,1500,2000,1750,
,18/04/2019,2,Cauliflower,1200,1500,1350,
,26/04/2019,2,Cauliflower,1500,2000,1750,
Doddaballa Pur,04/04/2019,1,Cauliflower,1200,1600,1400,
,05/04/2019,1,Cauliflower,1200,1600,1400,
,08/04/2019,1,Cauliflower,1200,1600,1400,
,09/04/2019,1,Cauliflower,1200,1600,1400,
,10/04/2019,1,Cauliflower,800,1400,1100,
,11/04/2019,1,Cauliflower,800,1400,1100,
,12/04/2019,1,Cauliflower,1200,1600,1400,
,15/04/2019,1,Cauliflower,800,1400,1100,
,16/04/2019,1,Cauliflower,800,1400,1100,
,18/04/2019,1,Cauliflower,800,1400,1100,
,20/04/2019,1,Cauliflower,800,1400,1100,
,22/04/2019,1,Cauliflower,1200,1600,1400,
,23/04/2019,1,Cauliflower,800,1200,1000,
,24/04/2019,1,Cauliflower,800,1200,1000,
Hassan,03/04/2019,11,Local,500,1250,1250,
,08/04/2019,2,Local,1250,1250,1250,
,10/04/2019,5,Local,1167,1167,1167,
,15/04/2019,2,Local,1250,1250,1250,
,16/04/2019,6,Local,900,900,900,
,24/04/2019,12,Local,1250,1633,1633,
Kolar,01/04/2019,10,Local,1200,1500,1300,
,02/04/2019,12,Local,1500,2000,1700,
,03/04/2019,8,Local,1500,2000,1700,
,04/04/2019,9,Local,1200,1500,1300,
,05/04/2019,8,Local,1500,2000,1700,
,07/04/2019,10,Local,1000,1800,1400,
,08/04/2019,2,Local,1500,2000,1700,
,09/04/2019,7,Local,1200,1800,1500,
,10/04/2019,8,Local,1500,2000,1700,
,11/04/2019,8,Local,1000,1500,1300,
,12/04/2019,11,Local,1500,2000,1700,
,14/04/2019,8,Local,1400,1800,1600,
,15/04/2019,11,Local,1500,2000,1700,
,16/04/2019,15,Local,1500,2000,1700,
,18/04/2019,4,Local,1500,2000,1800,
,19/04/2019,14,Local,1500,2000,1800,
,21/04/2019,13,Local,1500,2000,1700,
,22/04/2019,13,Local,1500,2000,1700,
,23/04/2019,12,Local,1500,2000,1700,
,24/04/2019,10,Local,1000,1500,1300,
,25/04/2019,13,Local,1000,1500,1300,
,26/04/2019,21,Local,1000,1500,1300,
,28/04/2019,12,Local,1000,1500,1300,
,29/04/2019,26,Local,1000,1300,1100,
,30/04/2019,19,Local,1000,1500,1300,
Mysore (Bandipalya),01/04/2019,9,Local,700,900,800,
,02/04/2019,9,Local,1100,1300,1200,
,03/04/2019,8,Local,900,1100,1000,
,04/04/2019,8,Local,800,1100,1000,
,05/04/2019,8,Local,800,1100,900,
,08/04/2019,7,Local,900,1100,1000,
,10/04/2019,7,Local,700,900,800,
,11/04/2019,9,Local,500,700,600,
,12/04/2019,8,Local,800,1000,900,
,15/04/2019,8,Local,1000,1200,1100,
,16/04/2019,9,Local,1000,1200,1100,
,17/04/2019,8,Local,1000,1200,1150,
,18/04/2019,7,Local,1000,1200,1100,
,19/04/2019,8,Local,1000,1300,1100,
,21/04/2019,8,Local,900,1200,1000,
,22/04/2019,7,Local,1000,1200,1100,
,23/04/2019,8,Local,900,1100,1000,
,24/04/2019,8,Local,1000,1200,1100,
,25/04/2019,5,Local,500,700,600,
,26/04/2019,4,Local,600,800,700,
,29/04/2019,4,Local,800,1000,900,
,30/04/2019,4,Local,600,800,700,
Udupi,03/04/2019,5,Cauliflower,2300,2500,2400,
,10/04/2019,4,Cauliflower,2400,2600,2500,
,24/04/2019,3,Cauliflower,3900,4100,4000,
