Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,14/04/2020,1,Cauliflower,1400,2200,1840,
Bellary,04/04/2020,2,Local,100,120,110,
,05/04/2020,5,Local,1500,2000,1800,
,06/04/2020,5,Local,1000,1500,1200,
,07/04/2020,2,Local,800,1000,900,
,08/04/2020,2,Local,800,1000,900,
,09/04/2020,3,Local,1000,1200,1100,
,11/04/2020,2,Local,800,1000,900,
,17/04/2020,1,Local,1000,2000,1700,
,18/04/2020,3,Local,500,600,550,
,19/04/2020,1,Local,1000,1200,1100,
,20/04/2020,1,Local,1000,1500,1300,
,21/04/2020,2,Local,800,1000,900,
,22/04/2020,6,Local,500,600,550,
,23/04/2020,2,Local,1000,1200,1100,
,24/04/2020,4,Local,1200,1500,1300,
,25/04/2020,6,Local,1000,1200,1100,
,26/04/2020,2,Local,1000,1500,1200,
,27/04/2020,1,Local,2000,2500,2300,
,28/04/2020,1,Local,1000,1500,1300,
Binny Mill (F&V), Bangalore,02/04/2020,32,Cauliflower,2000,2500,2200,
,03/04/2020,31,Cauliflower,700,900,800,
,04/04/2020,34,Cauliflower,700,1500,1000,
,07/04/2020,49,Cauliflower,600,1200,900,
,08/04/2020,45,Cauliflower,500,1000,800,
,09/04/2020,26,Cauliflower,500,900,700,
,13/04/2020,17,Cauliflower,700,1500,900,
,15/04/2020,25,Cauliflower,800,1000,900,
,16/04/2020,25,Cauliflower,800,1100,900,
,17/04/2020,11,Cauliflower,900,1200,1000,
,18/04/2020,69,Cauliflower,400,800,500,
,20/04/2020,38,Cauliflower,900,1200,1000,
,21/04/2020,43,Cauliflower,1000,1200,1100,
,22/04/2020,49,Cauliflower,1200,1400,1300,
,23/04/2020,26,Cauliflower,1500,2000,1700,
,24/04/2020,23,Cauliflower,1800,2000,1900,
,27/04/2020,21,Cauliflower,1000,1500,1300,
,28/04/2020,56,Cauliflower,1000,1300,1200,
Chickkaballapura,01/04/2020,15,Cauliflower,2000,4000,3000,
,03/04/2020,2,Cauliflower,200,500,300,
,04/04/2020,2,Cauliflower,200,500,300,
,05/04/2020,1,Cauliflower,200,400,300,
,06/04/2020,1,Cauliflower,200,400,300,
,07/04/2020,1,Cauliflower,200,500,400,
,08/04/2020,1,Cauliflower,200,500,400,
,10/04/2020,1,Cauliflower,200,500,400,
,11/04/2020,1,Cauliflower,300,500,400,
,13/04/2020,1,Cauliflower,300,500,400,
Chikkamagalore,01/04/2020,9,Local,910,1210,1010,
,02/04/2020,8,Local,970,1370,1170,
,03/04/2020,7,Local,800,1200,1000,
,04/04/2020,5,Local,918,1218,1018,
,07/04/2020,12,Local,795,995,895,
,08/04/2020,12,Local,700,987,805,
,10/04/2020,7,Local,833,1000,923,
,11/04/2020,2,Local,833,1000,952,
,12/04/2020,7,Local,671,1071,871,
,13/04/2020,13,Local,833,1000,939,
,14/04/2020,5,Local,83,1000,870,
,15/04/2020,11,Local,833,1000,872,
,16/04/2020,7,Local,833,1000,918,
,17/04/2020,9,Local,833,1000,871,
,18/04/2020,8,Local,833,1000,880,
,19/04/2020,3,Local,769,769,769,
,20/04/2020,9,Local,833,882,851,
,21/04/2020,4,Local,714,741,732,
,22/04/2020,7,Local,625,1000,739,
,24/04/2020,11,Local,666,1000,724,
,25/04/2020,8,Local,750,1000,792,
,26/04/2020,3,Local,714,833,758,
,27/04/2020,10,Local,625,1000,740,
Chintamani,01/04/2020,1,Local,200,300,250,
,02/04/2020,2,Local,300,500,400,
,03/04/2020,1,Local,300,500,400,
,04/04/2020,1,Local,300,600,500,
,06/04/2020,1,Local,300,500,400,
,07/04/2020,1,Local,300,500,400,
,09/04/2020,1,Local,200,500,300,
,12/04/2020,1,Local,600,800,700,
,13/04/2020,1,Local,400,700,600,
,14/04/2020,1,Local,300,600,500,
