Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangarpet,03/03/2018,1,Local,400,800,600,
Binny Mill (F&V), Bangalore,02/03/2018,6,Cauliflower,1000,1200,1100,
,03/03/2018,5,Cauliflower,1000,1400,1200,
,05/03/2018,5,Cauliflower,1000,1400,1200,
,06/03/2018,7,Cauliflower,1200,1400,1300,
,07/03/2018,6,Cauliflower,1000,1400,1200,
,09/03/2018,4,Cauliflower,1200,1500,1300,
,12/03/2018,5,Cauliflower,1200,1600,1400,
,14/03/2018,5,Cauliflower,1200,1500,1300,
,16/03/2018,6,Cauliflower,1200,1400,1300,
,17/03/2018,6,Cauliflower,1000,1400,1200,
,20/03/2018,5,Cauliflower,1000,1200,1100,
,21/03/2018,4,Cauliflower,1000,1200,1100,
,26/03/2018,5,Cauliflower,1000,1200,1100,
,27/03/2018,6,Cauliflower,1000,1200,1100,
,28/03/2018,6,Cauliflower,1000,1200,1100,
Chickkaballapura,02/03/2018,900,Cauliflower,3,5,4,
,03/03/2018,125,Cauliflower,2,5,3,
,04/03/2018,125,Cauliflower,3,5,4,
,05/03/2018,75,Cauliflower,3,5,4,
,06/03/2018,125,Cauliflower,3,5,4,
,07/03/2018,150,Cauliflower,2,5,3,
,09/03/2018,250,Cauliflower,2,3,3,
,10/03/2018,200,Cauliflower,2,3,3,
,11/03/2018,175,Cauliflower,2,3,3,
,12/03/2018,150,Cauliflower,2,3,3,
,13/03/2018,125,Cauliflower,2,3,3,
,14/03/2018,75,Cauliflower,2,3,3,
,16/03/2018,20,Cauliflower,2,3,3,
,17/03/2018,50,Cauliflower,1,2,2,
,21/03/2018,25,Cauliflower,2,3,3,
,25/03/2018,50,Cauliflower,5,6,5,
,26/03/2018,100,Cauliflower,5,6,5,
,27/03/2018,25,Cauliflower,5,6,5,
,28/03/2018,75,Cauliflower,2,3,2,
,30/03/2018,50,Cauliflower,5,6,5,
,31/03/2018,75,Cauliflower,5,6,5,
Chikkamagalore,02/03/2018,4,Local,511,711,611,
,03/03/2018,8,Local,513,713,613,
,05/03/2018,20,Local,514,714,614,
,06/03/2018,5,Local,496,696,596,
,07/03/2018,14,Local,523,723,623,
,09/03/2018,8,Local,495,695,595,
,12/03/2018,10,Local,501,701,601,
,13/03/2018,2,Local,511,711,611,
,14/03/2018,9,Local,493,693,593,
,16/03/2018,13,Local,400,576,476,
,19/03/2018,5,Local,525,725,625,
,21/03/2018,10,Local,516,716,616,
,23/03/2018,7,Local,600,708,608,
,24/03/2018,6,Local,572,772,672,
,26/03/2018,13,Local,506,706,606,
,28/03/2018,10,Local,510,715,610,
,31/03/2018,24,Local,457,657,557,
Davangere,02/03/2018,2,Cauliflower,1000,1000,1000,
,09/03/2018,2,Cauliflower,1000,1000,1000,
,16/03/2018,2,Cauliflower,800,1000,900,
,23/03/2018,2,Cauliflower,1000,1000,1000,
,28/03/2018,3,Cauliflower,1000,1200,1100,
Doddaballa Pur,19/03/2018,1,Cauliflower,1000,1500,1200,
,21/03/2018,1,Cauliflower,1000,1500,1200,
,24/03/2018,1,Cauliflower,1000,1500,1200,
,26/03/2018,1,Cauliflower,1100,1500,1300,
,27/03/2018,1,Cauliflower,1000,1500,1200,
,28/03/2018,1,Cauliflower,1000,1500,1200,
Hassan,31/03/2018,6,Local,945,945,945,
Kolar,01/03/2018,6,Local,500,800,600,
,02/03/2018,19,Local,500,1000,700,
,04/03/2018,3,Local,800,1000,900,
,05/03/2018,9,Local,800,1000,900,
,06/03/2018,22,Local,800,1000,900,
,07/03/2018,11,Local,500,600,550,
,08/03/2018,17,Local,800,1000,900,
,09/03/2018,6,Local,800,1000,900,
,11/03/2018,22,Local,600,1000,800,
,12/03/2018,15,Local,800,1000,900,
,13/03/2018,6,Local,800,1000,900,
,14/03/2018,19,Local,800,1000,900,
,16/03/2018,17,Local,800,1000,900,
,18/03/2018,11,Local,500,700,600,
,19/03/2018,5,Local,600,800,700,
,20/03/2018,20,Local,500,800,700,
,21/03/2018,8,Local,800,1000,900,
,22/03/2018,11,Local,800,1000,900,
,23/03/2018,8,Local,500,800,600,
,25/03/2018,19,Local,800,1000,900,
,26/03/2018,12,Local,800,1000,900,
,27/03/2018,6,Local,800,1200,1000,
,28/03/2018,21,Local,800,1000,900,
,29/03/2018,7,Local,1000,1500,1300,
,30/03/2018,14,Local,1000,1500,1300,
Malur,12/03/2018,39,Cauliflower,800,1000,900,
,22/03/2018,160,Cauliflower,800,1000,900,
Mysore (Bandipalya),01/03/2018,12,Local,500,700,600,
,02/03/2018,16,Local,400,500,450,
,04/03/2018,11,Local,600,700,650,
,05/03/2018,12,Local,60,700,650,
,06/03/2018,16,Local,500,600,550,
,07/03/2018,15,Local,300,400,350,
,08/03/2018,17,Local,400,500,450,
,09/03/2018,15,Local,500,700,600,
,11/03/2018,15,Local,400,500,450,
,12/03/2018,16,Local,500,600,550,
,13/03/2018,13,Local,600,710,650,
,14/03/2018,10,Local,600,700,650,
,15/03/2018,16,Local,500,600,550,
,16/03/2018,16,Local,500,600,550,
,19/03/2018,10,Local,500,600,550,
,20/03/2018,16,Local,700,800,750,
,21/03/2018,17,Local,700,800,750,
,22/03/2018,16,Local,800,1000,900,
,23/03/2018,12,Local,800,1000,900,
,24/03/2018,12,Local,1500,5000,3250,
,25/03/2018,13,Local,800,900,850,
,26/03/2018,12,Local,600,700,650,
,27/03/2018,13,Local,500,600,550,
,28/03/2018,11,Local,300,400,350,
,29/03/2018,17,Local,300,400,350,
,30/03/2018,18,Local,400,500,450,
