Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Binny Mill (F&V), Bangalore,02/11/2018,5,Cauliflower,1400,1600,1500,
,03/11/2018,5,Cauliflower,1400,1600,1500,
,05/11/2018,5,Cauliflower,1400,1600,1500,
,09/11/2018,6,Cauliflower,1400,1600,1500,
,13/11/2018,5,Cauliflower,1400,1600,1500,
,15/11/2018,6,Cauliflower,1400,1600,1500,
,16/11/2018,5,Cauliflower,1400,1600,1500,
,17/11/2018,4,Cauliflower,1400,1600,1500,
,19/11/2018,7,Cauliflower,1400,1600,1500,
,20/11/2018,4,Cauliflower,1400,1600,1500,
,22/11/2018,3,Cauliflower,1300,1500,1400,
,24/11/2018,12,Cauliflower,800,1200,1000,
,27/11/2018,5,Cauliflower,1400,1800,1600,
,28/11/2018,4,Cauliflower,1400,1800,1600,
,30/11/2018,5,Cauliflower,3000,4000,3500,
Chickkaballapura,02/11/2018,180,Cauliflower,1200,1500,1350,
,03/11/2018,150,Cauliflower,1000,1200,1100,
,04/11/2018,200,Cauliflower,800,1000,900,
,05/11/2018,150,Cauliflower,600,1000,800,
,06/11/2018,100,Cauliflower,700,1000,850,
,07/11/2018,150,Cauliflower,700,1000,850,
,09/11/2018,150,Cauliflower,800,1000,900,
,11/11/2018,160,Cauliflower,700,1000,850,
,12/11/2018,120,Cauliflower,700,1000,850,
,13/11/2018,115,Cauliflower,600,700,650,
,14/11/2018,100,Cauliflower,700,900,800,
,16/11/2018,250,Cauliflower,500,1000,750,
,17/11/2018,150,Cauliflower,700,1000,850,
,18/11/2018,200,Cauliflower,500,800,650,
,19/11/2018,200,Cauliflower,500,700,600,
,20/11/2018,300,Cauliflower,300,500,400,
,21/11/2018,200,Cauliflower,500,600,550,
,23/11/2018,300,Cauliflower,500,600,550,
,25/11/2018,100,Cauliflower,600,800,700,
,27/11/2018,150,Cauliflower,600,800,700,
,30/11/2018,300,Cauliflower,700,800,750,
Chikkamagalore,02/11/2018,12,Local,717,917,817,
,03/11/2018,6,Local,703,903,803,
,05/11/2018,12,Local,738,938,838,
,07/11/2018,7,Local,738,938,839,
,09/11/2018,8,Local,753,953,853,
,13/11/2018,17,Local,711,911,811,
,14/11/2018,9,Local,753,953,853,
,16/11/2018,9,Local,713,913,813,
,17/11/2018,8,Local,745,945,845,
,19/11/2018,11,Local,1733,1933,1833,
,20/11/2018,3,Local,751,951,851,
,22/11/2018,6,Local,938,1138,1038,
,23/11/2018,9,Local,766,966,866,
,24/11/2018,4,Local,737,937,837,
,27/11/2018,16,Local,705,905,805,
,28/11/2018,13,Local,557,757,657,
,29/11/2018,5,Local,653,853,753,
,30/11/2018,7,Local,808,1008,908,
Davangere,02/11/2018,4,Cauliflower,1200,1500,1350,
,09/11/2018,2,Cauliflower,1500,2000,1750,
