Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Binny Mill (F&V), Bangalore,02/12/2019,8,Cauliflower,1800,2400,2000,
,03/12/2019,11,Cauliflower,1600,2000,1800,
,04/12/2019,10,Cauliflower,1600,2000,1800,
,05/12/2019,8,Cauliflower,1600,2000,1800,
,06/12/2019,8,Cauliflower,1500,2000,1800,
,07/12/2019,7,Cauliflower,1400,2000,1600,
,09/12/2019,8,Cauliflower,1600,2200,2000,
,10/12/2019,9,Cauliflower,1800,2200,2000,
,11/12/2019,8,Cauliflower,1600,2500,2000,
,12/12/2019,9,Cauliflower,1800,2500,2200,
,13/12/2019,8,Cauliflower,2000,2400,2200,
,16/12/2019,10,Cauliflower,1800,2200,2000,
,17/12/2019,7,Cauliflower,1600,2000,1800,
,18/12/2019,7,Cauliflower,1800,2200,2000,
,19/12/2019,6,Cauliflower,1600,2000,1800,
,20/12/2019,8,Cauliflower,1500,2000,1800,
,21/12/2019,9,Cauliflower,1600,2000,1800,
,23/12/2019,8,Cauliflower,1500,2000,1800,
,24/12/2019,10,Cauliflower,1400,1800,1600,
,26/12/2019,7,Cauliflower,1200,1800,1500,
,27/12/2019,8,Cauliflower,1400,1800,1600,
,30/12/2019,14,Cauliflower,1200,1600,1400,
,31/12/2019,10,Cauliflower,1200,1600,1400,
Chickkaballapura,01/12/2019,115,Cauliflower,800,1000,900,
,02/12/2019,8,Cauliflower,500,600,550,
,03/12/2019,95,Cauliflower,6000,8000,7000,
,04/12/2019,8,Cauliflower,500,600,550,
,06/12/2019,101,Cauliflower,5000,6000,5500,
,07/12/2019,8,Cauliflower,6000,8000,7000,
,08/12/2019,8,Cauliflower,6000,7000,6500,
,09/12/2019,20,Cauliflower,5000,6000,5500,
,10/12/2019,20,Cauliflower,8000,10000,9000,
,11/12/2019,10,Cauliflower,8000,10000,9000,
,13/12/2019,13,Cauliflower,8000,10000,9000,
,14/12/2019,13,Cauliflower,8000,10000,9000,
,15/12/2019,2,Cauliflower,8000,10000,9000,
,16/12/2019,5,Cauliflower,8000,10000,9000,
,17/12/2019,10,Cauliflower,8000,10000,9000,
,18/12/2019,8,Cauliflower,800,1000,900,
,20/12/2019,10,Cauliflower,800,1000,900,
,21/12/2019,10,Cauliflower,1000,1500,1250,
,22/12/2019,70,Cauliflower,1000,1500,1250,
,23/12/2019,10,Cauliflower,1000,1500,1250,
,24/12/2019,10,Cauliflower,800,1000,900,
,25/12/2019,75,Cauliflower,800,1000,900,
,28/12/2019,15,Cauliflower,800,1000,900,
,29/12/2019,15,Cauliflower,5000,6000,5500,
,30/12/2019,15,Cauliflower,5000,6000,5500,
,31/12/2019,15,Cauliflower,500,600,550,
Chikkamagalore,02/12/2019,8,Local,1000,1905,1263,
,03/12/2019,1,Local,1000,1000,1000,
,04/12/2019,9,Local,1000,1000,1000,
,05/12/2019,2,Local,1000,1000,1000,
,06/12/2019,2,Local,1000,1000,1000,
,07/12/2019,7,Local,1000,1000,1000,
,09/12/2019,5,Local,1000,1000,1000,
,10/12/2019,3,Local,1000,1000,1000,
,11/12/2019,6,Local,1000,1029,1018,
,13/12/2019,7,Local,1029,1111,1044,
,16/12/2019,6,Local,1000,1071,1018,
,18/12/2019,3,Local,1000,1000,1000,
,20/12/2019,3,Local,1000,1111,1033,
,23/12/2019,3,Local,938,1000,963,
,24/12/2019,5,Local,1000,1000,1000,
,26/12/2019,3,Local,1000,1111,1069,
,27/12/2019,9,Local,1000,1000,1000,
,30/12/2019,5,Local,1000,1111,1020,
,31/12/2019,1,Local,1000,1000,1000,
Chintamani,05/12/2019,3,Local,1900,2000,1950,
Davangere,06/12/2019,3,Cauliflower,1000,1500,1250,
Doddaballa Pur,24/12/2019,1,Cauliflower,800,1200,1000,
Hassan,04/12/2019,9,Local,1022,1022,1022,
,11/12/2019,19,Local,780,1200,1196,
,18/12/2019,19,Local,864,1343,1343,
,26/12/2019,8,Local,725,725,725,
Kolar,01/12/2019,10,Local,1500,2000,1700,
,02/12/2019,9,Local,1500,2000,1800,
,03/12/2019,9,Local,1500,2000,1700,
,04/12/2019,9,Local,1500,2000,1700,
,05/12/2019,15,Local,1000,1400,1200,
,06/12/2019,10,Local,1500,1800,1600,
,08/12/2019,7,Local,1000,1500,1300,
,09/12/2019,14,Local,1000,1500,1300,
,10/12/2019,12,Local,1500,2000,1700,
,11/12/2019,7,Local,1000,1500,1300,
,12/12/2019,8,Local,900,1200,1000,
,13/12/2019,11,Local,1500,2000,1700,
,15/12/2019,8,Local,1200,1500,1300,
,16/12/2019,12,Local,1500,2000,1800,
,17/12/2019,6,Local,1500,2000,1800,
,18/12/2019,14,Local,1200,1800,1600,
,19/12/2019,6,Local,1000,1500,1300,
,20/12/2019,12,Local,1000,1500,1200,
,22/12/2019,11,Local,1500,2000,1800,
,23/12/2019,13,Local,1500,2000,1700,
,24/12/2019,8,Local,1500,2000,1800,
,25/12/2019,7,Local,1500,2000,1800,
,26/12/2019,11,Local,1000,2000,1500,
,27/12/2019,7,Local,1200,1800,1400,
,29/12/2019,12,Local,1500,2000,1800,
,30/12/2019,9,Local,1000,1500,1400,
