Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Binny Mill (F&V), Bangalore,03/09/2019,9,Cauliflower,1400,2000,1800,
,04/09/2019,11,Cauliflower,1400,1800,1600,
,05/09/2019,11,Cauliflower,1200,1600,1400,
,06/09/2019,5,Cauliflower,1200,1600,1400,
,07/09/2019,4,Cauliflower,1200,1500,1300,
,09/09/2019,4,Cauliflower,1200,1600,1400,
,11/09/2019,22,Cauliflower,3000,4000,3500,
,12/09/2019,4,Cauliflower,1400,1600,1500,
,13/09/2019,4,Cauliflower,1400,1800,1600,
,16/09/2019,5,Cauliflower,1400,1600,1500,
,17/09/2019,10,Cauliflower,1400,1600,1500,
,18/09/2019,5,Cauliflower,1400,1600,1500,
,19/09/2019,10,Cauliflower,1400,1600,1500,
,20/09/2019,10,Cauliflower,1200,1600,1400,
,21/09/2019,8,Cauliflower,1200,1600,1400,
,23/09/2019,5,Cauliflower,1200,1500,1300,
,24/09/2019,5,Cauliflower,1200,1500,1400,
,25/09/2019,7,Cauliflower,1000,1400,1200,
,26/09/2019,6,Cauliflower,1200,1600,1400,
,27/09/2019,10,Cauliflower,1200,1600,1400,
,30/09/2019,4,Cauliflower,1200,1600,1400,
Chickkaballapura,01/09/2019,10,Cauliflower,500,600,550,
,03/09/2019,10,Cauliflower,400,600,500,
,04/09/2019,8,Cauliflower,800,1000,900,
,06/09/2019,8,Cauliflower,1000,1200,1100,
,07/09/2019,8,Cauliflower,800,1000,900,
,08/09/2019,8,Cauliflower,1000,1200,1100,
,09/09/2019,8,Cauliflower,1000,1200,1100,
,13/09/2019,8,Cauliflower,1200,1400,1300,
,14/09/2019,10,Cauliflower,1200,1500,1350,
,15/09/2019,8,Cauliflower,1000,1200,1100,
,16/09/2019,8,Cauliflower,1200,1500,1350,
,17/09/2019,8,Cauliflower,1200,1500,1350,
,18/09/2019,20,Cauliflower,1200,1500,1350,
,20/09/2019,10,Cauliflower,800,900,850,
,21/09/2019,8,Cauliflower,1000,1200,1100,
,22/09/2019,5,Cauliflower,1000,1200,1100,
,23/09/2019,8,Cauliflower,800,1000,900,
,24/09/2019,12,Cauliflower,800,1000,900,
,25/09/2019,8,Cauliflower,700,1000,850,
,28/09/2019,8,Cauliflower,700,800,750,
,29/09/2019,19,Cauliflower,400,600,500,
Chikkamagalore,03/09/2019,11,Local,864,1064,964,
,04/09/2019,6,Local,933,1133,1033,
,06/09/2019,1,Local,1000,1000,1000,
,07/09/2019,3,Local,900,1100,1000,
,09/09/2019,7,Local,975,1175,1075,
,11/09/2019,6,Local,1118,1318,1218,
,12/09/2019,4,Local,852,1052,952,
,13/09/2019,2,Local,900,1100,1000,
,16/09/2019,5,Local,974,1174,1074,
,17/09/2019,1,Local,900,1100,1000,
,18/09/2019,4,Local,945,1145,1045,
,19/09/2019,2,Local,900,1100,1000,
,20/09/2019,6,Local,965,1165,1065,
,21/09/2019,3,Local,900,1100,1000,
,23/09/2019,3,Local,940,1140,1040,
,25/09/2019,12,Local,900,1100,1000,
,26/09/2019,1,Local,1000,1000,1000,
,27/09/2019,6,Local,900,1100,1000,
,30/09/2019,12,Local,900,1100,1000,
Chintamani,30/09/2019,10,Local,4500,5000,4580,
Davangere,06/09/2019,5,Cauliflower,1000,1200,1100,
,13/09/2019,6,Cauliflower,1000,1200,1100,
,27/09/2019,6,Cauliflower,1000,1200,1100,
Hassan,04/09/2019,23,Local,694,1600,1250,
,11/09/2019,17,Local,822,1500,1250,
,18/09/2019,31,Local,511,1200,1200,
,25/09/2019,23,Local,673,1000,1000,
Kolar,01/09/2019,13,Local,1000,1200,1100,
,02/09/2019,14,Local,600,800,700,
,03/09/2019,11,Local,600,1000,800,
,04/09/2019,8,Local,600,1000,800,
,05/09/2019,16,Local,1000,1200,1100,
,06/09/2019,12,Local,1000,1200,1100,
,08/09/2019,96,Local,1000,1200,1100,
,09/09/2019,12,Local,1000,1200,1100,
,10/09/2019,13,Local,1000,1200,1150,
,11/09/2019,20,Local,800,1200,1000,
,12/09/2019,8,Local,1000,1500,1300,
,13/09/2019,17,Local,1000,1500,1300,
,15/09/2019,18,Local,1000,1500,1300,
,16/09/2019,11,Local,1000,1500,1300,
,17/09/2019,17,Local,1000,1500,1300,
,18/09/2019,10,Local,1000,1500,1300,
,19/09/2019,11,Local,1000,1500,1300,
,20/09/2019,5,Local,1000,1500,1300,
,22/09/2019,17,Local,1000,1200,1100,
,23/09/2019,8,Local,1000,1200,1100,
,24/09/2019,13,Local,1000,1500,1300,
,25/09/2019,7,Local,1000,1500,1300,
,26/09/2019,10,Local,1000,1500,1300,
,27/09/2019,9,Local,1000,1500,1300,
,29/09/2019,9,Local,1000,1500,1300,
,30/09/2019,14,Local,1000,1500,1300,
Mysore (Bandipalya),01/09/2019,6,Local,1100,1300,1200,
,02/09/2019,5,Local,1100,1300,1200,
,03/09/2019,5,Local,1100,1300,1200,
,04/09/2019,4,Local,900,1100,1000,
,05/09/2019,5,Local,900,1100,1000,
,06/09/2019,4,Local,700,900,800,
,08/09/2019,6,Local,800,1000,900,
,09/09/2019,7,Local,800,1000,900,
,11/09/2019,1,Local,900,1100,1000,
,12/09/2019,3,Local,900,1100,1000,
,13/09/2019,2,Local,900,1100,1050,
,15/09/2019,3,Local,1000,1200,1100,
,16/09/2019,3,Local,1000,1200,1150,
,17/09/2019,4,Local,1000,1200,1100,
,18/09/2019,3,Local,1000,1200,1150,
,19/09/2019,3,Local,1000,1200,1100,
,21/09/2019,3,Local,1000,1200,1100,
,22/09/2019,4,Local,900,1100,1000,
,23/09/2019,3,Local,1100,1300,1200,
,24/09/2019,3,Local,1300,1500,1450,
,25/09/2019,2,Local,1300,1500,1400,
,26/09/2019,3,Local,1400,1600,1500,
,27/09/2019,2,Local,1800,2000,1900,
,29/09/2019,3,Local,2300,2500,2450,
,30/09/2019,2,Local,2300,2500,2450,
Udupi,04/09/2019,4,Cauliflower,2900,3100,3000,
,11/09/2019,2,Cauliflower,3400,3600,3500,
,18/09/2019,3,Cauliflower,2900,3100,3000,
,25/09/2019,3,Cauliflower,2300,2500,2400,
