Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Doddaballa Pur,02/08/2018,1,Cauliflower,1100,1500,1250,
,03/08/2018,1,Cauliflower,1100,1500,1200,
,06/08/2018,1,Cauliflower,1100,1500,1300,
,14/08/2018,1,Cauliflower,1100,1500,1300,
,16/08/2018,1,Cauliflower,1000,1400,1200,
,18/08/2018,1,Cauliflower,1100,1500,1300,
,20/08/2018,1,Cauliflower,1000,1400,1200,
,24/08/2018,1,Cauliflower,1000,1400,1200,
,29/08/2018,1,Cauliflower,1000,1400,1200,
Hassan,23/08/2018,4,Local,1186,1186,1186,
,29/08/2018,5,Local,1000,1000,1000,
Kolar,01/08/2018,12,Local,800,1200,1000,
,02/08/2018,7,Local,1000,1500,1300,
,03/08/2018,9,Local,1000,1500,1300,
,05/08/2018,5,Local,800,1200,1000,
,06/08/2018,3,Local,800,1200,1000,
,07/08/2018,7,Local,1000,1500,1300,
,08/08/2018,2,Local,1000,1200,1100,
,09/08/2018,6,Local,800,1200,1000,
,10/08/2018,4,Local,1000,1500,1300,
,12/08/2018,5,Local,1000,1500,1300,
,13/08/2018,11,Local,1000,1700,1400,
,14/08/2018,6,Local,800,1400,1100,
,15/08/2018,11,Local,1000,1500,1300,
,16/08/2018,5,Local,1000,1500,1300,
,17/08/2018,7,Local,1000,1500,1300,
,19/08/2018,3,Local,1000,1500,1300,
,20/08/2018,3,Local,1000,1500,1300,
,21/08/2018,12,Local,1000,1500,1300,
,22/08/2018,4,Local,1000,1500,1300,
,23/08/2018,6,Local,800,1400,1100,
,24/08/2018,4,Local,1000,1500,1300,
,26/08/2018,3,Local,1000,1500,1300,
,27/08/2018,10,Local,1000,1500,1300,
,28/08/2018,5,Local,1000,1500,1300,
,29/08/2018,11,Local,1000,1500,1300,
,30/08/2018,8,Local,1200,1500,1300,
,31/08/2018,13,Local,1000,1500,1300,
Malur,29/08/2018,139,Cauliflower,1000,1500,1300,
Mysore (Bandipalya),01/08/2018,14,Local,800,1000,900,
,02/08/2018,15,Local,1000,1200,1100,
,05/08/2018,15,Local,1000,1100,1050,
,06/08/2018,6,Local,800,1100,1000,
,07/08/2018,12,Local,1000,1100,1050,
,08/08/2018,11,Local,1000,1100,1050,
,09/08/2018,12,Local,800,900,850,
,12/08/2018,15,Local,600,800,750,
,13/08/2018,12,Local,600,800,700,
,15/08/2018,11,Local,500,600,550,
,17/08/2018,13,Local,500,700,600,
,19/08/2018,18,Local,500,700,600,
,20/08/2018,18,Local,600,800,700,
,21/08/2018,15,Local,400,500,450,
,22/08/2018,16,Local,500,700,600,
,23/08/2018,13,Local,700,800,750,
,26/08/2018,16,Local,500,600,550,
,27/08/2018,13,Local,500,600,550,
,28/08/2018,13,Local,500,700,600,
,29/08/2018,7,Local,500,600,550,
,30/08/2018,11,Local,600,800,700,
