Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Binny Mill (F&V), Bangalore,01/03/2019,6,Cauliflower,1000,1400,1200,
,02/03/2019,6,Cauliflower,1000,1500,1300,
,05/03/2019,9,Cauliflower,1000,1400,1200,
,06/03/2019,2,Cauliflower,1000,1500,1300,
,07/03/2019,4,Cauliflower,1200,1500,1300,
,08/03/2019,3,Cauliflower,1200,1500,1300,
,11/03/2019,7,Cauliflower,1300,1800,1500,
,13/03/2019,5,Cauliflower,1200,1500,1400,
,14/03/2019,7,Cauliflower,1200,1400,1300,
,15/03/2019,4,Cauliflower,1000,1400,1200,
,16/03/2019,3,Cauliflower,1000,2000,1500,
,18/03/2019,4,Cauliflower,1400,2000,1800,
,19/03/2019,6,Cauliflower,1400,2000,1800,
,20/03/2019,6,Cauliflower,1400,2000,1800,
,21/03/2019,4,Cauliflower,1400,2000,1800,
,22/03/2019,5,Cauliflower,1500,2000,1800,
,23/03/2019,7,Cauliflower,1400,2000,1600,
,25/03/2019,14,Cauliflower,1600,2000,1800,
,26/03/2019,4,Cauliflower,1400,1800,1600,
,27/03/2019,5,Cauliflower,1400,1800,1600,
,28/03/2019,3,Cauliflower,1400,1800,1600,
,29/03/2019,6,Cauliflower,1400,1600,1500,
,30/03/2019,4,Cauliflower,1400,2000,1800,
Chickkaballapura,01/03/2019,400,Cauliflower,1500,2000,1750,
,02/03/2019,300,Cauliflower,1200,1800,1500,
,03/03/2019,100,Cauliflower,1500,2000,1750,
,04/03/2019,100,Cauliflower,1000,1200,1100,
,06/03/2019,150,Cauliflower,1500,2000,1750,
,08/03/2019,150,Cauliflower,1200,1500,1350,
,09/03/2019,150,Cauliflower,1200,1500,1350,
,10/03/2019,150,Cauliflower,1000,1500,1250,
,11/03/2019,200,Cauliflower,1200,1500,1350,
,12/03/2019,150,Cauliflower,1200,1500,1350,
,13/03/2019,150,Cauliflower,1200,1500,1350,
,15/03/2019,150,Cauliflower,1200,1500,1350,
,16/03/2019,150,Cauliflower,1200,1500,1350,
,17/03/2019,100,Cauliflower,1200,1500,1350,
,18/03/2019,150,Cauliflower,1200,1500,1350,
,19/03/2019,100,Cauliflower,1500,2000,1750,
,20/03/2019,100,Cauliflower,1500,2000,1750,
,22/03/2019,100,Cauliflower,1000,1500,1250,
,23/03/2019,100,Cauliflower,1200,1500,1350,
,24/03/2019,100,Cauliflower,1000,1500,1250,
,25/03/2019,150,Cauliflower,1000,1500,1250,
,26/03/2019,150,Cauliflower,1000,1500,1250,
,27/03/2019,100,Cauliflower,1000,1500,1250,
,29/03/2019,150,Cauliflower,1000,1500,1250,
,30/03/2019,150,Cauliflower,1000,1500,1250,
,31/03/2019,150,Cauliflower,1200,1500,1350,
Chikkamagalore,01/03/2019,3,Local,900,1100,1000,
,02/03/2019,1,Local,1000,1000,1000,
,05/03/2019,7,Local,869,1069,969,
,06/03/2019,6,Local,883,1083,983,
,11/03/2019,4,Local,900,1100,1000,
,12/03/2019,3,Local,1032,1032,1032,
,13/03/2019,3,Local,900,1100,1000,
,15/03/2019,6,Local,900,1100,1000,
,18/03/2019,5,Local,1861,2061,1961,
,19/03/2019,3,Local,1166,1166,1166,
,20/03/2019,2,Local,900,1100,1000,
,22/03/2019,6,Local,1078,1278,1178,
,23/03/2019,2,Local,1005,1205,1105,
,25/03/2019,6,Local,900,1100,1000,
,26/03/2019,2,Local,1000,1000,1000,
,27/03/2019,4,Local,900,1100,1000,
,29/03/2019,3,Local,900,1100,1000,
Davangere,01/03/2019,3,Cauliflower,1200,1500,1350,
,08/03/2019,2,Cauliflower,1500,1800,1650,
,15/03/2019,4,Cauliflower,1000,1500,1350,
,22/03/2019,2,Cauliflower,1500,1800,1650,
,29/03/2019,2,Cauliflower,1500,1800,1650,
Doddaballa Pur,01/03/2019,1,Cauliflower,1000,1500,1250,
,02/03/2019,1,Cauliflower,1000,1500,1200,
,11/03/2019,1,Cauliflower,1000,1500,1250,
,12/03/2019,1,Cauliflower,1000,1500,1250,
,18/03/2019,1,Cauliflower,1200,1600,1400,
,22/03/2019,1,Cauliflower,1200,1600,1400,
,23/03/2019,1,Cauliflower,1200,1600,1400,
,25/03/2019,1,Cauliflower,1200,1600,1400,
,29/03/2019,1,Cauliflower,1200,1600,1400,
Hassan,13/03/2019,2,Local,2000,2000,2000,
,20/03/2019,7,Local,1067,1067,1067,
,27/03/2019,9,Local,925,1048,1048,
Kolar,01/03/2019,7,Local,1000,1200,1100,
,03/03/2019,11,Local,1000,1400,1300,
,04/03/2019,7,Local,1000,1400,1200,
,05/03/2019,5,Local,800,1200,1000,
,06/03/2019,2,Local,1000,1500,1300,
,07/03/2019,10,Local,1000,1500,1300,
,08/03/2019,7,Local,1000,1500,1300,
,10/03/2019,7,Local,300,400,350,
,11/03/2019,5,Local,1400,1800,1600,
,12/03/2019,4,Local,1000,1500,1300,
,13/03/2019,7,Local,1000,1500,1300,
,14/03/2019,8,Local,1000,1500,1300,
,15/03/2019,10,Local,1000,1500,1300,
,17/03/2019,8,Local,1200,1500,1400,
,18/03/2019,6,Local,1500,2000,1700,
,19/03/2019,7,Local,1500,2000,1700,
,20/03/2019,9,Local,1500,2000,1700,
,21/03/2019,10,Local,1200,1800,1500,
,22/03/2019,10,Local,1500,2000,1800,
,24/03/2019,11,Local,1500,2000,1700,
,25/03/2019,6,Local,1500,2000,1700,
,26/03/2019,9,Local,1500,2000,1700,
,27/03/2019,16,Local,1500,2000,1700,
,28/03/2019,7,Local,1200,1500,1300,
,29/03/2019,7,Local,1500,2000,1700,
,31/03/2019,7,Local,1200,1500,1300,
Mysore (Bandipalya),03/03/2019,12,Local,2000,2100,2050,
,04/03/2019,8,Local,1800,2100,2000,
,05/03/2019,9,Local,1800,2200,2000,
,06/03/2019,9,Local,2000,2200,2100,
,07/03/2019,10,Local,2100,2300,2200,
,10/03/2019,3,Local,2100,2300,2200,
,11/03/2019,3,Local,2200,2400,2300,
,12/03/2019,9,Local,2200,2400,2300,
,13/03/2019,8,Local,2200,2500,2400,
,14/03/2019,10,Local,2000,2500,2200,
,15/03/2019,8,Local,2200,2500,2400,
,17/03/2019,13,Local,2200,2500,2400,
,18/03/2019,9,Local,2200,2500,2400,
,19/03/2019,8,Local,2000,2500,2200,
,20/03/2019,8,Local,2200,2500,2400,
,21/03/2019,9,Local,2200,2500,2400,
,25/03/2019,10,Local,2100,2300,2200,
,26/03/2019,10,Local,1600,1800,1700,
,27/03/2019,10,Local,1300,1500,1400,
,28/03/2019,10,Local,900,1100,1000,
,29/03/2019,10,Local,900,1100,1000,
,31/03/2019,10,Local,600,800,700,
Udupi,06/03/2019,1,Cauliflower,2900,3100,3000,
,13/03/2019,1,Cauliflower,2800,3000,2900,
,20/03/2019,1,Cauliflower,2800,3000,2900,
,27/03/2019,1,Cauliflower,3400,3500,3500,
