Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Binny Mill (F&V), Bangalore,02/05/2018,5,Cauliflower,1600,1800,1700,
,05/05/2018,5,Cauliflower,1400,1800,1600,
,07/05/2018,5,Cauliflower,1400,1800,1600,
,08/05/2018,6,Cauliflower,1300,1600,1400,
,09/05/2018,6,Cauliflower,1400,1800,1600,
,10/05/2018,5,Cauliflower,1400,1600,1500,
,11/05/2018,3,Cauliflower,1500,1700,1600,
,14/05/2018,5,Cauliflower,1400,1800,1600,
,21/05/2018,5,Cauliflower,1400,1800,1600,
,23/05/2018,6,Cauliflower,1400,1800,1600,
,26/05/2018,6,Cauliflower,1400,1800,1600,
,28/05/2018,4,Cauliflower,1400,1800,1600,
,29/05/2018,6,Cauliflower,1400,1600,1500,
,30/05/2018,7,Cauliflower,1400,1600,1500,
,31/05/2018,12,Cauliflower,1200,1500,1300,
Chickkaballapura,02/05/2018,100,Cauliflower,14,16,15,
,03/05/2018,100,Cauliflower,14,16,15,
,05/05/2018,170,Cauliflower,14,16,15,
,07/05/2018,100,Cauliflower,12,14,13,
,08/05/2018,125,Cauliflower,12,14,13,
,09/05/2018,100,Cauliflower,12,14,13,
,10/05/2018,50,Cauliflower,12,14,13,
,11/05/2018,125,Cauliflower,10,14,12,
,14/05/2018,150,Cauliflower,8,12,10,
,15/05/2018,150,Cauliflower,10,12,11,
,16/05/2018,100,Cauliflower,10,12,11,
,18/05/2018,200,Cauliflower,8,10,9,
,19/05/2018,100,Cauliflower,6,10,8,
,20/05/2018,75,Cauliflower,14,17,15,
,21/05/2018,75,Cauliflower,14,16,15,
,22/05/2018,100,Cauliflower,12,15,13,
,23/05/2018,75,Cauliflower,12,15,13,
,25/05/2018,125,Cauliflower,12,15,13,
,26/05/2018,100,Cauliflower,12,15,13,
,27/05/2018,75,Cauliflower,12,15,13,
,28/05/2018,75,Cauliflower,12,16,14,
,29/05/2018,2,Cauliflower,1400,1600,1500,
,30/05/2018,125,Cauliflower,15,20,17,
Chikkamagalore,02/05/2018,7,Local,817,1017,917,
,04/05/2018,6,Local,614,814,714,
,05/05/2018,7,Local,511,711,611,
,07/05/2018,8,Local,643,843,743,
,09/05/2018,2,Local,587,787,687,
,10/05/2018,3,Local,645,645,645,
,11/05/2018,10,Local,540,740,640,
,14/05/2018,15,Local,636,836,736,
,16/05/2018,3,Local,707,907,807,
,18/05/2018,6,Local,681,881,781,
,19/05/2018,11,Local,636,836,736,
,21/05/2018,4,Local,656,856,756,
,22/05/2018,4,Local,656,856,756,
,23/05/2018,18,Local,588,788,688,
,25/05/2018,5,Local,588,625,600,
,26/05/2018,3,Local,650,850,750,
,29/05/2018,5,Local,777,777,777,
,30/05/2018,5,Local,525,725,625,
