Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Binny Mill (F&V), Bangalore,01/06/2018,7,Cauliflower,1300,1500,1400,
,02/06/2018,5,Cauliflower,1200,1500,1300,
,04/06/2018,6,Cauliflower,1200,1600,1400,
,05/06/2018,6,Cauliflower,1200,1500,1300,
,08/06/2018,6,Cauliflower,1400,1600,1500,
,11/06/2018,8,Cauliflower,1500,1800,1600,
,12/06/2018,13,Cauliflower,1400,1800,1600,
,13/06/2018,5,Cauliflower,1300,1600,1500,
,14/06/2018,5,Cauliflower,1400,1600,1500,
,15/06/2018,10,Cauliflower,1400,1800,1600,
,18/06/2018,6,Cauliflower,1300,1500,1400,
,20/06/2018,6,Cauliflower,1400,2000,1800,
,21/06/2018,12,Cauliflower,1600,2000,1800,
,22/06/2018,6,Cauliflower,1600,2000,1800,
,26/06/2018,4,Cauliflower,1400,1800,1600,
,27/06/2018,5,Cauliflower,1600,2000,1800,
,28/06/2018,6,Cauliflower,1600,2000,1800,
,29/06/2018,7,Cauliflower,1400,2000,1600,
,30/06/2018,12,Cauliflower,1600,2000,1800,
Chickkaballapura,01/06/2018,125,Cauliflower,14,16,15,
,02/06/2018,150,Cauliflower,12,15,14,
,03/06/2018,75,Cauliflower,12,16,14,
,04/06/2018,50,Cauliflower,10,15,13,
,05/06/2018,175,Cauliflower,12,16,14,
,06/06/2018,4,Cauliflower,1200,1500,1350,
,08/06/2018,5,Cauliflower,1400,1800,1600,
,09/06/2018,4,Cauliflower,1200,1600,1400,
,10/06/2018,4,Cauliflower,1200,1600,1400,
,11/06/2018,4,Cauliflower,1400,1600,1500,
,12/06/2018,4,Cauliflower,600,800,700,
,13/06/2018,2,Cauliflower,500,800,650,
,15/06/2018,6,Cauliflower,1400,1600,1500,
,16/06/2018,4,Cauliflower,1200,1500,1350,
,17/06/2018,3,Cauliflower,1200,1500,1350,
,18/06/2018,4,Cauliflower,1400,1600,1500,
,19/06/2018,7,Cauliflower,1200,1500,1350,
,20/06/2018,4,Cauliflower,1200,1500,1350,
,22/06/2018,5,Cauliflower,1200,1400,1300,
,23/06/2018,3,Cauliflower,1000,1400,1200,
,24/06/2018,2,Cauliflower,1500,2000,1750,
,25/06/2018,2,Cauliflower,1500,2000,1750,
,26/06/2018,4,Cauliflower,1500,2000,1750,
,27/06/2018,2,Cauliflower,1500,2000,1750,
,29/06/2018,4,Cauliflower,15,20,17,
,30/06/2018,1,Cauliflower,1500,2000,1750,
Chikkamagalore,01/06/2018,3,Local,900,1100,1000,
,02/06/2018,5,Local,532,732,632,
,04/06/2018,10,Local,498,698,598,
,06/06/2018,11,Local,647,847,747,
,07/06/2018,3,Local,606,606,606,
,08/06/2018,2,Local,952,952,952,
,11/06/2018,13,Local,740,940,840,
,13/06/2018,1,Local,677,877,777,
,18/06/2018,10,Local,711,911,811,
,20/06/2018,12,Local,700,900,800,
,22/06/2018,8,Local,746,946,846,
,23/06/2018,5,Local,512,712,612,
,25/06/2018,9,Local,667,867,767,
,26/06/2018,3,Local,769,769,769,
,27/06/2018,2,Local,547,747,647,
,28/06/2018,2,Local,909,909,909,
,29/06/2018,1,Local,833,833,833,
,30/06/2018,1,Local,757,957,857,
Davangere,01/06/2018,1,Cauliflower,1700,2300,2000,
,08/06/2018,3,Cauliflower,1500,2000,1750,
,15/06/2018,2,Cauliflower,1800,2200,2000,
,22/06/2018,3,Cauliflower,1500,2000,1750,
,29/06/2018,2,Cauliflower,2000,2100,2000,
Doddaballa Pur,01/06/2018,1,Cauliflower,1100,1500,1200,
,02/06/2018,1,Cauliflower,900,1500,1200,
,05/06/2018,1,Cauliflower,1100,1500,1300,
,06/06/2018,1,Cauliflower,1000,1500,1250,
,08/06/2018,1,Cauliflower,1000,1500,1200,
,13/06/2018,1,Cauliflower,1000,1500,1250,
,14/06/2018,1,Cauliflower,1000,1500,1200,
,15/06/2018,1,Cauliflower,1100,1500,1300,
,20/06/2018,1,Cauliflower,1100,1500,1300,
,21/06/2018,1,Cauliflower,1000,1500,1250,
,22/06/2018,1,Cauliflower,1000,1500,1200,
,26/06/2018,1,Cauliflower,1000,1500,1250,
,27/06/2018,1,Cauliflower,1000,1500,1250,
,29/06/2018,1,Cauliflower,1000,1500,1200,
Kolar,01/06/2018,3,Local,1500,2000,1800,
,03/06/2018,11,Local,1500,2000,1800,
,04/06/2018,9,Local,1500,2000,1700,
,05/06/2018,5,Local,1500,2000,1700,
,06/06/2018,5,Local,1500,1800,1600,
,07/06/2018,6,Local,1500,2000,1700,
,08/06/2018,10,Local,1500,1800,1600,
,10/06/2018,8,Local,1200,1500,1300,
,11/06/2018,5,Local,1000,1500,1300,
,12/06/2018,11,Local,1500,1800,1600,
,13/06/2018,5,Local,1000,1500,1300,
,14/06/2018,9,Local,1000,1500,1300,
,15/06/2018,4,Local,1000,1500,1300,
,17/06/2018,9,Local,1500,2000,1700,
,18/06/2018,6,Local,1500,2000,1700,
,19/06/2018,7,Local,1200,1800,1500,
,20/06/2018,6,Local,1000,1500,1300,
,21/06/2018,7,Local,1000,1500,1300,
,22/06/2018,5,Local,1300,1800,1600,
,24/06/2018,5,Local,1400,1800,1600,
,25/06/2018,5,Local,1500,2000,1800,
,26/06/2018,4,Local,1500,2000,1700,
,27/06/2018,10,Local,1500,1800,1600,
,28/06/2018,7,Local,2000,2500,2300,
,29/06/2018,3,Local,1500,2000,1700,
Malur,22/06/2018,64,Cauliflower,1000,1500,1250,
,29/06/2018,35,Cauliflower,2000,2500,2300,
Mulabagilu,25/06/2018,5,Cauliflower,800,1200,1000,
Mysore (Bandipalya),01/06/2018,13,Local,1500,1700,1600,
,03/06/2018,14,Local,1800,2000,1900,
,04/06/2018,10,Local,1800,2000,1900,
,05/06/2018,13,Local,1800,2000,1900,
,06/06/2018,11,Local,1500,1700,1600,
,07/06/2018,16,Local,1500,1700,1600,
,08/06/2018,16,Local,800,1000,900,
,10/06/2018,12,Local,1200,1300,1250,
,11/06/2018,10,Local,1100,1300,1200,
,12/06/2018,14,Local,1100,1300,1250,
,13/06/2018,14,Local,1200,1300,1250,
,14/06/2018,14,Local,1200,1300,1250,
,17/06/2018,16,Local,1200,1400,1300,
,18/06/2018,13,Local,1500,1700,1600,
,19/06/2018,10,Local,1800,2000,1900,
,20/06/2018,11,Local,2200,2500,2400,
,21/06/2018,12,Local,2600,2800,2700,
,22/06/2018,11,Local,2200,2400,2300,
,24/06/2018,12,Local,2600,2800,2700,
,25/06/2018,12,Local,1200,1400,1300,
,26/06/2018,12,Local,1800,2000,1900,
,27/06/2018,13,Local,1500,1800,1600,
,28/06/2018,13,Local,1700,1800,1750,
