Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Binny Mill (F&V), Bangalore,01/08/2019,4,Cauliflower,2000,2400,2200,
,02/08/2019,5,Cauliflower,2200,2400,2300,
,03/08/2019,5,Cauliflower,2000,2400,2200,
,05/08/2019,10,Cauliflower,2000,2400,2300,
,06/08/2019,4,Cauliflower,2000,2400,2200,
,07/08/2019,6,Cauliflower,2000,2400,2200,
,08/08/2019,7,Cauliflower,2600,3200,3000,
,09/08/2019,4,Cauliflower,1800,2200,2000,
,13/08/2019,5,Cauliflower,1600,2000,1800,
,14/08/2019,4,Cauliflower,1600,2000,1800,
,16/08/2019,11,Cauliflower,1800,2200,2000,
,17/08/2019,4,Cauliflower,1600,2200,2000,
,19/08/2019,4,Cauliflower,1600,2200,1800,
,20/08/2019,2,Cauliflower,1400,1800,1600,
,21/08/2019,4,Cauliflower,1500,2000,1800,
,22/08/2019,3,Cauliflower,1600,2000,1800,
,23/08/2019,9,Cauliflower,1600,2000,1800,
,26/08/2019,9,Cauliflower,1800,2400,2200,
,27/08/2019,3,Cauliflower,1800,2500,2300,
,28/08/2019,3,Cauliflower,1800,2500,2300,
,29/08/2019,22,Cauliflower,4000,5000,4500,
,30/08/2019,48,Cauliflower,4000,5000,4500,
,31/08/2019,3,Cauliflower,1500,2000,1800,
Chickkaballapura,02/08/2019,10,Cauliflower,1000,1200,1100,
,03/08/2019,8,Cauliflower,1000,1200,1100,
,04/08/2019,8,Cauliflower,1000,1200,1100,
,05/08/2019,8,Cauliflower,1200,1500,1350,
,06/08/2019,10,Cauliflower,1000,1200,1100,
,07/08/2019,10,Cauliflower,1000,1200,1100,
,09/08/2019,75,Cauliflower,1200,1300,1250,
,10/08/2019,75,Cauliflower,1200,1500,1350,
,11/08/2019,15,Cauliflower,1200,1500,1350,
,12/08/2019,8,Cauliflower,1000,1400,1200,
,13/08/2019,8,Cauliflower,1200,1500,1350,
,14/08/2019,100,Cauliflower,1200,1500,1350,
,16/08/2019,22,Cauliflower,700,900,800,
,18/08/2019,3,Cauliflower,600,800,700,
,19/08/2019,3,Cauliflower,400,800,600,
,20/08/2019,8,Cauliflower,1000,1200,1100,
,21/08/2019,10,Cauliflower,6000,8000,7000,
,23/08/2019,10,Cauliflower,5000,6000,5500,
,24/08/2019,8,Cauliflower,400,600,500,
,25/08/2019,10,Cauliflower,4000,6000,5000,
,26/08/2019,8,Cauliflower,1000,1200,1100,
,28/08/2019,8,Cauliflower,1000,1200,1100,
,30/08/2019,8,Cauliflower,1000,1200,1100,
,31/08/2019,8,Cauliflower,500,600,550,
Chikkamagalore,01/08/2019,1,Local,1000,1000,1000,
,02/08/2019,7,Local,900,1100,1000,
,03/08/2019,2,Local,1005,1205,1105,
,05/08/2019,6,Local,933,1133,1033,
,07/08/2019,1,Local,900,1100,1000,
,09/08/2019,5,Local,900,1100,1000,
,13/08/2019,2,Local,900,1100,1000,
,14/08/2019,3,Local,968,1168,1068,
,16/08/2019,8,Local,912,1112,1012,
,17/08/2019,2,Local,900,1100,1000,
,19/08/2019,7,Local,885,1085,985,
,21/08/2019,5,Local,1169,1369,1269,
,23/08/2019,6,Local,900,1100,1000,
,26/08/2019,6,Local,900,1100,1000,
,28/08/2019,7,Local,927,1127,1027,
,30/08/2019,7,Local,900,1100,1000,
,31/08/2019,2,Local,900,1100,1000,
Davangere,02/08/2019,3,Cauliflower,1200,1500,1350,
,09/08/2019,3,Cauliflower,1200,1500,1350,
