Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Binny Mill (F&V), Bangalore,02/05/2019,4,Cauliflower,1600,2000,1800,
,03/05/2019,6,Cauliflower,1600,2000,1800,
,04/05/2019,4,Cauliflower,1600,2000,1800,
,06/05/2019,4,Cauliflower,1600,2000,1800,
,08/05/2019,4,Cauliflower,1600,2000,1800,
,09/05/2019,4,Cauliflower,1600,2000,1800,
,10/05/2019,9,Cauliflower,1600,2000,1800,
,13/05/2019,4,Cauliflower,1600,2000,1800,
,14/05/2019,8,Cauliflower,1800,2500,2200,
,15/05/2019,9,Cauliflower,1600,2400,2000,
,16/05/2019,6,Cauliflower,1600,2500,2000,
,17/05/2019,5,Cauliflower,1800,2600,2200,
,18/05/2019,4,Cauliflower,2000,2600,2400,
,20/05/2019,10,Cauliflower,2000,2600,2300,
,22/05/2019,5,Cauliflower,2200,2600,2400,
,24/05/2019,6,Cauliflower,1800,2500,2200,
,25/05/2019,4,Cauliflower,1600,2200,1800,
,27/05/2019,10,Cauliflower,1600,2400,2000,
,28/05/2019,8,Cauliflower,1800,2400,2000,
,29/05/2019,7,Cauliflower,1600,2400,2000,
,30/05/2019,6,Cauliflower,1800,2500,2000,
,31/05/2019,4,Cauliflower,1800,2400,2200,
Chickkaballapura,03/05/2019,8,Cauliflower,1000,1200,1100,
,04/05/2019,8,Cauliflower,1000,1200,1100,
,05/05/2019,8,Cauliflower,1200,1500,1300,
,08/05/2019,8,Cauliflower,1200,1500,1350,
,11/05/2019,10,Cauliflower,1200,1500,1350,
,12/05/2019,8,Cauliflower,1200,1500,1350,
,13/05/2019,8,Cauliflower,1200,1500,1300,
,14/05/2019,8,Cauliflower,1200,1500,1300,
,15/05/2019,7,Cauliflower,1200,1500,1250,
,18/05/2019,8,Cauliflower,1200,1500,1350,
,20/05/2019,14,Cauliflower,1200,1500,1350,
,21/05/2019,2,Cauliflower,1500,2000,1800,
,22/05/2019,8,Cauliflower,1500,2000,1750,
,24/05/2019,10,Cauliflower,1500,2000,1750,
,25/05/2019,10,Cauliflower,1500,2000,1750,
