Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/10/2018,10,Local,1500,1800,1600,
,18/10/2018,10,Local,1000,1500,1300,
,19/10/2018,4,Local,1000,1500,1300,
,21/10/2018,4,Local,1200,1600,1400,
,22/10/2018,16,Local,1000,1500,1300,
,24/10/2018,9,Local,1000,1500,1300,
,25/10/2018,6,Local,1000,1500,1300,
,26/10/2018,10,Local,1000,1500,1300,
,28/10/2018,6,Local,1000,1500,1300,
,29/10/2018,5,Local,1200,1800,1500,
,30/10/2018,10,Local,1000,1500,1300,
,31/10/2018,9,Local,1000,1500,1300,
Malur,31/10/2018,13,Cauliflower,1000,1500,1300,
Mysore (Bandipalya),01/10/2018,15,Local,800,1000,900,
,02/10/2018,9,Local,800,1000,900,
,03/10/2018,9,Local,1800,2000,1900,
,04/10/2018,9,Local,800,1000,900,
,05/10/2018,13,Local,1200,1400,1300,
,08/10/2018,12,Local,1200,1400,1300,
,09/10/2018,13,Local,1400,1600,1500,
,10/10/2018,13,Local,1600,1800,1700,
,11/10/2018,9,Local,2000,2200,2100,
,15/10/2018,11,Local,2200,2500,2400,
,16/10/2018,13,Local,2200,2500,2400,
,18/10/2018,9,Local,2200,2500,2400,
,21/10/2018,16,Local,2300,2500,2400,
,22/10/2018,11,Local,2300,2500,2400,
,24/10/2018,9,Local,2400,2500,2450,
,25/10/2018,12,Local,2000,2200,2100,
,26/10/2018,8,Local,1500,1900,1600,
,29/10/2018,8,Local,2100,2200,2150,
,31/10/2018,9,Local,1600,1800,1700,
