Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangarpet,02/02/2018,1,Local,400,800,600,
,07/02/2018,1,Local,500,800,600,
,08/02/2018,1,Local,600,800,700,
,14/02/2018,1,Local,600,800,700,
Binny Mill (F&V), Bangalore,01/02/2018,5,Cauliflower,1000,1400,1200,
,02/02/2018,14,Cauliflower,1000,1200,1100,
,03/02/2018,5,Cauliflower,1000,1400,1200,
,05/02/2018,5,Cauliflower,1000,1400,1200,
,06/02/2018,4,Cauliflower,1000,1400,1200,
,07/02/2018,4,Cauliflower,1000,1400,1200,
,08/02/2018,4,Cauliflower,1000,1400,1200,
,09/02/2018,6,Cauliflower,1000,1400,1200,
,12/02/2018,5,Cauliflower,1000,1200,1100,
,14/02/2018,5,Cauliflower,1000,1200,1100,
,15/02/2018,6,Cauliflower,1000,1200,1100,
,16/02/2018,6,Cauliflower,1000,1200,1100,
,17/02/2018,6,Cauliflower,1000,1200,1100,
,19/02/2018,6,Cauliflower,1000,1400,1200,
,20/02/2018,7,Cauliflower,1000,1400,1200,
,22/02/2018,7,Cauliflower,1000,1200,1100,
,23/02/2018,5,Cauliflower,1000,1200,1100,
,24/02/2018,4,Cauliflower,1000,1200,1100,
,26/02/2018,6,Cauliflower,1000,1200,1100,
,27/02/2018,6,Cauliflower,1000,1200,1100,
,28/02/2018,5,Cauliflower,1000,1200,1100,
Chickkaballapura,03/02/2018,150,Cauliflower,3,5,4,
,04/02/2018,50,Cauliflower,4,6,5,
,05/02/2018,1260,Cauliflower,4,6,5,
,06/02/2018,125,Cauliflower,4,6,5,
,07/02/2018,91,Cauliflower,3,6,4,
,09/02/2018,200,Cauliflower,4,6,5,
,11/02/2018,50,Cauliflower,4,6,5,
,12/02/2018,150,Cauliflower,3,5,4,
,13/02/2018,50,Cauliflower,2,3,2,
,14/02/2018,100,Cauliflower,4,6,5,
,15/02/2018,180,Cauliflower,4,6,5,
,16/02/2018,150,Cauliflower,4,6,5,
,20/02/2018,50,Cauliflower,3,5,4,
,21/02/2018,100,Cauliflower,3,5,4,
,23/02/2018,75,Cauliflower,3,5,4,
,24/02/2018,100,Cauliflower,3,5,4,
,25/02/2018,100,Cauliflower,3,5,4,
,27/02/2018,100,Cauliflower,3,4,3,
,28/02/2018,150,Cauliflower,3,6,4,
Chikkamagalore,01/02/2018,2,Local,526,526,526,
,02/02/2018,24,Local,522,722,622,
,03/02/2018,12,Local,500,650,550,
,05/02/2018,28,Local,584,784,684,
,06/02/2018,2,Local,588,588,588,
,07/02/2018,8,Local,562,762,662,
,09/02/2018,20,Local,493,693,593,
,12/02/2018,23,Local,485,685,585,
,14/02/2018,28,Local,510,710,610,
,16/02/2018,27,Local,502,702,602,
,17/02/2018,4,Local,504,704,604,
,19/02/2018,26,Local,504,704,604,
,20/02/2018,5,Local,550,688,588,
,21/02/2018,10,Local,510,710,610,
,23/02/2018,6,Local,514,714,614,
,24/02/2018,2,Local,511,711,611,
,26/02/2018,22,Local,508,708,608,
,27/02/2018,4,Local,595,795,695,
,28/02/2018,19,Local,490,690,590,
Davangere,02/02/2018,1,Cauliflower,1000,1000,1000,
,09/02/2018,2,Cauliflower,1000,1000,1000,
,16/02/2018,2,Cauliflower,1000,1000,1000,
,23/02/2018,4,Cauliflower,1000,1000,1000,
Hassan,01/02/2018,1,Local,2395,2395,2395,
Kolar,01/02/2018,11,Local,500,1000,700,
,02/02/2018,18,Local,500,1000,700,
,04/02/2018,8,Local,500,1000,700,
,05/02/2018,5,Local,1000,1200,1100,
,06/02/2018,4,Local,600,1000,800,
,07/02/2018,9,Local,600,1000,800,
,08/02/2018,8,Local,800,1000,900,
,09/02/2018,7,Local,500,1000,700,
,11/02/2018,16,Local,800,1000,900,
,12/02/2018,21,Local,400,600,500,
,13/02/2018,8,Local,800,1000,900,
,14/02/2018,14,Local,500,1000,800,
,15/02/2018,6,Local,800,1000,900,
,16/02/2018,5,Local,1000,1400,1200,
,18/02/2018,8,Local,800,1000,900,
,19/02/2018,11,Local,1000,1200,1100,
,20/02/2018,8,Local,800,1000,900,
,21/02/2018,5,Local,800,1000,900,
,22/02/2018,11,Local,800,1000,900,
,23/02/2018,6,Local,800,1000,900,
,25/02/2018,15,Local,1000,1200,1100,
,26/02/2018,14,Local,800,1000,900,
,27/02/2018,11,Local,300,600,400,
,28/02/2018,16,Local,500,1000,700,
Malur,24/02/2018,3,Cauliflower,900,1200,1000,
,28/02/2018,150,Cauliflower,500,800,600,
Mysore (Bandipalya),01/02/2018,14,Local,300,400,350,
,02/02/2018,19,Local,300,450,400,
,04/02/2018,18,Local,500,600,550,
,05/02/2018,11,Local,500,600,550,
,06/02/2018,16,Local,500,600,550,
,07/02/2018,10,Local,400,500,480,
,08/02/2018,16,Local,500,600,550,
,09/02/2018,16,Local,600,700,650,
,11/02/2018,13,Local,600,700,650,
,12/02/2018,11,Local,600,700,650,
,13/02/2018,11,Local,600,700,650,
,14/02/2018,16,Local,600,700,650,
,15/02/2018,13,Local,700,800,750,
,16/02/2018,17,Local,700,800,750,
,18/02/2018,16,Local,800,1000,900,
,19/02/2018,13,Local,800,1000,900,
,20/02/2018,13,Local,700,800,750,
,21/02/2018,13,Local,600,700,650,
,22/02/2018,15,Local,400,500,450,
,23/02/2018,16,Local,500,600,550,
,25/02/2018,12,Local,700,800,750,
,26/02/2018,13,Local,650,800,700,
,27/02/2018,16,Local,600,700,650,
,28/02/2018,13,Local,600,700,600,
